stock1,stock2,open,loss,reward,open_num,action choose
1477,2303,1.3402498377676804,16.44159636599612,0.7547500000000156,1,4
1477,2311,1.1979313380281675,14.240316901408438,1.6736250000000439,1,2
1477,2379,1.1979313380281675,14.240316901408438,5.0960000000000605,1,2
1477,2382,7.884216491924007,18.977897421365874,-1e-06,0,24
1477,3045,1.9509871600165671,9.182797183487537,3.6960000000000264,1,8
1476,2448,4.388342585249806,8.21570182394924,4.381250000000023,1,17
1476,3034,6.186773199845984,11.237581825182907,1.4184999999999945,1,21
1326,2352,1.7906383921974274,19.403576178513426,0.24875000000001535,1,6
1326,2353,2.263022959183676,7.842091836734736,0.008350000000007185,1,10
1216,1303,3.350909570261011,12.044819404165569,1.1457000000000335,1,13
1216,6505,1.7906383921974274,19.403576178513426,0.8610499999999988,1,6
1402,2201,6.023128205128209,23.252307692307696,0.15457500000000834,1,20
1402,2303,4.388342585249806,8.21570182394924,0.6232000000000113,1,17
1402,2311,6.023128205128209,23.252307692307696,0.6223000000000098,1,20
1402,2347,7.884216491924007,18.977897421365874,0,0,24
1402,2353,1.4550034387895419,22.414030261348046,0.12507499999999894,1,5
1402,2357,4.388342585249806,8.21570182394924,0.928125000000037,1,17
1402,2379,3.1221539283805497,16.213254943880298,0.6711250000000177,1,12
1402,2454,3.1221539283805497,16.213254943880298,1.0031250000000256,1,12
1402,2834,5.4250279329609,17.403351955307247,0.1560250000000032,1,19
1402,2880,0.5002033307514231,9.999612703330783,0.1620499999999936,1,0
1402,2888,0.5002033307514231,9.999612703330783,0.09423000000000137,1,0
1402,2912,3.1221539283805497,16.213254943880298,1.2118750000000347,1,12
1402,3045,4.752295918367349,14.082417582417579,0.29895000000001914,1,18
1402,3702,3.5011228070175466,6.6417543859649335,0.4876250000000226,1,15
1402,4904,5.4250279329609,17.403351955307247,0.1653750000000258,1,19
1402,6269,3.350909570261011,12.044819404165569,1.1455750000000222,1,13
1102,2303,3.6605886116442767,9.704414587332057,0.3833500000000143,1,16
1102,2353,2.263022959183676,7.842091836734736,0.2701500000000081,1,10
1102,2409,2.263022959183676,7.842091836734736,0.43260000000000787,1,10
1303,2347,1.1979313380281675,14.240316901408438,0.007475000000013665,1,2
1303,2352,1.4550034387895419,22.414030261348046,0.3464000000000311,1,5
1303,2353,1.1979313380281675,14.240316901408438,0.1528250000000213,1,2
1303,2357,1.1979313380281675,14.240316901408438,1.814200000000028,1,2
1303,2409,3.350909570261011,12.044819404165569,0.5159500000000108,1,13
1303,2888,1.4550034387895419,22.414030261348046,0.10105000000001496,1,5
1303,3034,2.263022959183676,7.842091836734736,1.538500000000056,1,10
1303,3189,2.7651543942992896,14.789548693586722,0.3019499999999766,1,11
1303,4938,1.7906383921974274,19.403576178513426,1.4986500000000404,1,6
1303,6285,3.1221539283805497,16.213254943880298,0.6482000000000028,1,12
1303,6505,2.263022959183676,7.842091836734736,1.5452500000000668,1,10
1590,1909,3.350909570261011,12.044819404165569,5.003875000000022,1,13
1590,2347,1.7906383921974274,19.403576178513426,1.3737500000000296,1,6
1590,2880,3.1221539283805497,16.213254943880298,2.0001250000000255,1,12
1590,3034,1.7906383921974274,19.403576178513426,5.830749999999995,1,6
1590,5264,4.388342585249806,8.21570182394924,2.529500000000013,1,17
1909,2347,0.5002033307514231,9.999612703330783,0.032175000000021825,1,0
1909,2352,0.6802278275020894,6.970301057770593,0.22315000000001817,1,1
1909,2880,1.7906383921974274,19.403576178513426,0.35892500000000815,1,6
1909,5264,2.7651543942992896,14.789548693586722,0.8888000000000176,1,11
1909,6505,0.5002033307514231,9.999612703330783,0.8247500000000088,1,0
2002,6505,1.7906383921974274,19.403576178513426,0.3840500000000162,1,6
2201,2347,7.884216491924007,18.977897421365874,0,0,24
2201,2353,0.6802278275020894,6.970301057770593,0.2211250000000078,1,1
2201,2357,1.7906383921974274,19.403576178513426,0.6545000000000414,1,6
2201,2379,1.4550034387895419,22.414030261348046,0.38905000000001166,1,5
2201,2834,3.1221539283805497,16.213254943880298,0.051675000000003024,1,12
2201,2880,1.9509871600165671,9.182797183487537,0.13929999999999865,1,8
2201,2890,7.884216491924007,18.977897421365874,0,0,24
2201,3034,1.1979313380281675,14.240316901408438,4.249150000000014,1,2
2201,3231,0.5002033307514231,9.999612703330783,0.025600000000004286,1,0
2311,2382,7.884216491924007,18.977897421365874,-1e-06,0,24
2311,2834,2.263022959183676,7.842091836734736,0.03990000000000293,1,10
2311,2880,2.7651543942992896,14.789548693586722,0.4305000000000092,1,11
2311,3231,1.1979313380281675,14.240316901408438,0.045125000000005855,1,2
2303,2311,3.6605886116442767,9.704414587332057,0.4128250000000122,1,16
2303,2353,2.263022959183676,7.842091836734736,0.1131750000000018,1,10
2303,2379,1.9509871600165671,9.182797183487537,0.761125000000014,1,8
2303,2382,7.178633217993089,15.37456747404844,0.3278000000000105,1,22
2303,2409,1.9509871600165671,9.182797183487537,0.16557500000000047,1,8
2303,2454,0.5002033307514231,9.999612703330783,0.3450000000000273,1,0
2303,2834,3.1221539283805497,16.213254943880298,0.06584500000000304,1,12
2303,2880,3.1221539283805497,16.213254943880298,0.2978999999999985,1,12
2347,2353,1.1979313380281675,14.240316901408438,0.031150000000000233,1,2
2347,2834,0.5002033307514231,9.999612703330783,0.043325000000002944,1,0
2347,2888,7.884216491924007,18.977897421365874,0,0,24
2347,3406,1.1979313380281675,14.240316901408438,0.12637500000002433,1,2
2347,3682,7.884216491924007,18.977897421365874,0,0,24
2347,3702,7.884216491924007,18.977897421365874,0,0,24
2347,4904,7.884216491924007,18.977897421365874,0,0,24
2347,5264,7.884216491924007,18.977897421365874,0,0,24
2347,6269,0.5002033307514231,9.999612703330783,0.07732500000003029,1,0
2352,2395,5.4250279329609,17.403351955307247,0.5207500000000067,1,19
2352,2880,1.8334690074539046,6.07659866614364,0.28382500000000377,1,7
2352,3034,1.1979313380281675,14.240316901408438,0.4553500000000099,1,2
2352,6285,1.9509871600165671,9.182797183487537,0.5085750000000075,1,8
2353,2357,1.9509871600165671,9.182797183487537,0.25575000000004877,1,8
2353,2379,1.1979313380281675,14.240316901408438,0.49762500000001353,1,2
2353,2395,1.9509871600165671,9.182797183487537,1.0282500000000283,1,8
2353,2409,0.6802278275020894,6.970301057770593,0.2842500000000072,1,1
2353,2888,7.884216491924007,18.977897421365874,0,0,24
2353,2890,0.5002033307514231,9.999612703330783,0.07377500000001902,1,0
2353,3034,1.1979313380281675,14.240316901408438,0.4923750000000098,1,2
2353,3231,1.3402498377676804,16.44159636599612,0.31635000000001057,1,4
2353,3702,0.6802278275020894,6.970301057770593,0.1443000000000012,1,1
2353,6269,1.1979313380281675,14.240316901408438,0.2239500000000163,1,2
2353,6505,1.1979313380281675,14.240316901408438,0.4953750000000099,1,2
2357,2379,2.7651543942992896,14.789548693586722,4.154750000000206,1,11
2357,2382,7.83320148331276,20.010383189122425,0.43060000000005516,1,23
2357,2385,4.388342585249806,8.21570182394924,0.7577500000000441,1,17
2357,2409,1.4550034387895419,22.414030261348046,0.5185000000000244,1,5
2357,2834,1.9509871600165671,9.182797183487537,0.5952750000000435,1,8
2357,2888,4.388342585249806,8.21570182394924,0.7525500000000491,1,17
2357,3034,1.7906383921974274,19.403576178513426,4.124750000000176,1,6
2357,3231,3.350909570261011,12.044819404165569,0.4326250000000442,1,13
2357,3702,0.5002033307514231,9.999612703330783,0.5136749999999779,1,0
2357,4904,2.263022959183676,7.842091836734736,0.5773000000000366,1,10
2357,4938,4.388342585249806,8.21570182394924,2.3542500000002065,1,17
2357,6269,0.6802278275020894,6.970301057770593,1.7335000000001912,1,1
2357,6505,0.5002033307514231,9.999612703330783,2.865499999999983,1,0
2371,2379,2.7651543942992896,14.789548693586722,0.6308500000000095,1,11
2379,2409,1.1979313380281675,14.240316901408438,0.5107500000000087,1,2
2379,2880,1.7906383921974274,19.403576178513426,0.4792500000000075,1,6
