stock1,stock2,open,loss,reward,open_num,action choose
1314,2330,1.1979313380281675,14.240316901408438,0.24227500000002067,1,2
1216,1477,1.9509871600165671,9.182797183487537,0.8550999999999931,1,8
1216,2201,5.4250279329609,17.403351955307247,0.8838000000000221,1,19
1216,2311,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2379,3.5011228070175466,6.6417543859649335,1.738450000000043,1,15
1216,2884,1.9509871600165671,9.182797183487537,0.1568500000000057,1,8
1326,1802,1.3402498377676804,16.44159636599612,0.1658000000000044,1,4
1326,2106,1.7906383921974274,19.403576178513426,0.375850000000014,1,6
1326,2303,3.5011228070175466,6.6417543859649335,0.3835499999999996,1,15
1326,2308,2.263022959183676,7.842091836734736,1.8975000000000932,1,10
1326,2330,1.3402498377676804,16.44159636599612,0.2026000000000181,1,4
1326,2492,3.350909570261011,12.044819404165569,0.08775000000000688,1,13
1326,2603,2.263022959183676,7.842091836734736,0.5355000000000132,1,10
1326,2618,1.4550034387895419,22.414030261348046,0.16892500000000155,1,5
1326,2884,2.7651543942992896,14.789548693586722,0.3337500000000091,1,11
1326,2912,1.7906383921974274,19.403576178513426,0.646550000000019,1,6
1326,3008,0.5002033307514231,9.999612703330783,0.13750000000010232,1,0
1326,3034,1.9844808743169393,5.00000000000005,1.2092500000000541,1,9
1326,6269,1.4550034387895419,22.414030261348046,0.028149999999996567,1,5
1303,1605,1.4550034387895419,22.414030261348046,0.1533900000000088,1,5
1303,2002,0.5002033307514231,9.999612703330783,0.10087500000000205,1,0
1303,2049,1.7906383921974274,19.403576178513426,0.8070000000000164,1,6
1303,2303,0.5002033307514231,9.999612703330783,0.4125000000000014,1,0
1303,2867,5.4250279329609,17.403351955307247,0.6180500000000038,1,19
1303,2885,2.7651543942992896,14.789548693586722,0.24054999999999893,1,11
1303,3008,0.5002033307514231,9.999612703330783,9.783750000000055,1,0
1303,5871,1.3402498377676804,16.44159636599612,0.19955000000001633,1,4
1434,1477,2.7651543942992896,14.789548693586722,1.2265000000000654,1,11
1434,2049,1.4550034387895419,22.414030261348046,0.5402500000000146,1,5
1434,2325,1.9509871600165671,9.182797183487537,0.03524999999999778,1,8
1434,2337,3.6605886116442767,9.704414587332057,0.3773250000000026,1,16
1434,3706,2.7651543942992896,14.789548693586722,0.513800000000046,1,11
1434,9945,7.884216491924007,18.977897421365874,-1e-06,0,24
1504,2885,2.7651543942992896,14.789548693586722,0.3764750000000028,1,11
1477,1605,4.388342585249806,8.21570182394924,0.6882250000000028,1,17
1477,2002,1.7906383921974274,19.403576178513426,0.5935000000000201,1,6
1477,2106,2.7651543942992896,14.789548693586722,0.3517500000000098,1,11
1477,2201,2.7651543942992896,14.789548693586722,1.0402500000000146,1,11
1477,2311,7.884216491924007,18.977897421365874,0,0,24
1477,2325,1.9509871600165671,9.182797183487537,0.6432500000000232,1,8
1477,2352,1.9509871600165671,9.182797183487537,0.9170000000000158,1,8
1477,2356,3.5011228070175466,6.6417543859649335,0.31687500000002444,1,15
1477,2449,1.7906383921974274,19.403576178513426,2.2998750000000427,1,6
1477,2492,1.7906383921974274,19.403576178513426,0.7207250000000158,1,6
1477,2618,1.9509871600165671,9.182797183487537,0.6471250000000168,1,8
1477,2883,1.7906383921974274,19.403576178513426,0.7976750000000052,1,6
1477,2884,3.1221539283805497,16.213254943880298,0.6115000000000066,1,12
1477,2890,1.7906383921974274,19.403576178513426,0.3316250000000167,1,6
1477,2892,4.388342585249806,8.21570182394924,0.8768750000000125,1,17
1477,2912,3.350909570261011,12.044819404165569,0.8795000000000073,1,13
1477,3189,7.884216491924007,18.977897421365874,0,0,24
1477,3706,3.6605886116442767,9.704414587332057,0.2824500000000043,1,16
1477,6285,1.8334690074539046,6.07659866614364,0.7048499999999933,1,7
1477,9933,2.7651543942992896,14.789548693586722,2.131500000000017,1,11
1477,9945,0.5002033307514231,9.999612703330783,0.22537500000001387,1,0
1536,2303,3.1221539283805497,16.213254943880298,1.1902500000000202,1,12
1536,2330,1.1979313380281675,14.240316901408438,2.4120000000001482,1,2
1536,2352,1.1979313380281675,14.240316901408438,0.44512500000002575,1,2
1536,2382,0.5002033307514231,9.999612703330783,3.130600000000129,1,0
