stock1,stock2,open,loss,reward,open_num,action choose
1303,2834,7.884216491924007,18.977897421365874,0,0,24
1216,1536,1.7906383921974274,19.403576178513426,1.0430000000000632,1,6
1216,2204,1.7906383921974274,19.403576178513426,0.2712500000000233,1,6
1216,2618,1.7906383921974274,19.403576178513426,0.3996000000000066,1,6
1216,2884,1.9844808743169393,5.00000000000005,0.28025000000000944,1,9
1101,2204,1.9844808743169393,5.00000000000005,0.29855000000001297,1,9
1101,2303,0.5002033307514231,9.999612703330783,0.10840000000001027,1,0
1101,2618,0.5002033307514231,9.999612703330783,0.3765250000000009,1,0
1101,2809,4.388342585249806,8.21570182394924,0.6823500000000067,1,17
1102,1477,3.350909570261011,12.044819404165569,1.3620000000000516,1,13
1102,1536,5.4250279329609,17.403351955307247,1.061000000000007,1,19
1102,2204,0.5002033307514231,9.999612703330783,0.2772500000000129,1,0
1102,2303,0.5002033307514231,9.999612703330783,0.1740000000000066,1,0
1102,2311,7.884216491924007,18.977897421365874,0,0,24
1102,2330,1.7906383921974274,19.403576178513426,0.5215000000000032,1,6
1102,2379,1.9509871600165671,9.182797183487537,0.8683750000000146,1,8
1102,2474,0.5002033307514231,9.999612703330783,0.4373750000000314,1,0
1102,2618,1.7906383921974274,19.403576178513426,0.34212499999999935,1,6
1102,2801,1.8334690074539046,6.07659866614364,0.137625000000007,1,7
1102,2809,6.023128205128209,23.252307692307696,0.48829999999999885,1,20
1102,2834,1.1979313380281675,14.240316901408438,0.000625000000006537,1,2
1102,2884,1.9509871600165671,9.182797183487537,0.2727000000000075,1,8
1102,3231,1.1979313380281675,14.240316901408438,0.3332500000000138,1,2
1102,6239,3.6605886116442767,9.704414587332057,0.08880000000002042,1,16
1326,1477,3.1221539283805497,16.213254943880298,2.7921000000000333,1,12
1326,1536,3.5011228070175466,6.6417543859649335,0.8725500000000181,1,15
1326,2204,0.6802278275020894,6.970301057770593,0.17307500000001141,1,1
1326,2231,1.7906383921974274,19.403576178513426,1.401250000000033,1,6
1326,2303,0.5002033307514231,9.999612703330783,0.11982500000001295,1,0
1326,2311,7.884216491924007,18.977897421365874,0,0,24
1326,2317,7.884216491924007,18.977897421365874,0,0,24
1326,2356,1.7906383921974274,19.403576178513426,0.2201000000000164,1,6
1326,2379,1.4550034387895419,22.414030261348046,0.5492500000000291,1,5
1326,2449,1.8334690074539046,6.07659866614364,0.05334999999999468,1,7
1326,2474,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2492,7.178633217993089,15.37456747404844,0.047100000000014575,1,22
1326,2618,1.7906383921974274,19.403576178513426,0.23794999999999789,1,6
1326,2809,7.884216491924007,18.977897421365874,0,0,24
1326,2834,2.7651543942992896,14.789548693586722,0.14547500000000468,1,11
1326,2884,1.7906383921974274,19.403576178513426,0.3183000000000078,1,6
1326,2885,1.9509871600165671,9.182797183487537,0.4677250000000015,1,8
1326,2892,2.263022959183676,7.842091836734736,0.3803000000000054,1,10
1326,3231,0.5002033307514231,9.999612703330783,0.029075000000020168,1,0
1326,3682,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,6176,7.884216491924007,18.977897421365874,0,0,24
1402,2618,0.5002033307514231,9.999612703330783,0.3471499999999992,1,0
1477,1536,2.7651543942992896,14.789548693586722,2.4727500000000333,1,11
1477,2308,2.7651543942992896,14.789548693586722,3.5715000000000146,1,11
1477,2357,2.7651543942992896,14.789548693586722,4.233250000000055,1,11
1477,2379,4.752295918367349,14.082417582417579,1.321750000000037,1,18
1477,2409,5.4250279329609,17.403351955307247,0.49012500000001324,1,19
1477,2412,4.752295918367349,14.082417582417579,2.321750000000037,1,18
1477,2454,2.263022959183676,7.842091836734736,2.1390000000000384,1,10
1477,2474,0.5002033307514231,9.999612703330783,1.788500000000056,1,0
1477,2492,7.83320148331276,20.010383189122425,2.1681500000000256,1,23
1477,2618,0.5002033307514231,9.999612703330783,0.46050000000001035,1,0
1477,2801,3.1221539283805497,16.213254943880298,0.9552500000000066,1,12
1477,2809,5.4250279329609,17.403351955307247,0.36625000000002217,1,19
1477,2834,3.5011228070175466,6.6417543859649335,0.2190750000000108,1,15
1477,2883,3.1221539283805497,16.213254943880298,0.31997500000001367,1,12
1477,3034,4.388342585249806,8.21570182394924,3.646500000000003,1,17
1477,3706,3.1221539283805497,16.213254943880298,0.18085000000001372,1,12
1477,4958,1.9509871600165671,9.182797183487537,0.8409000000000049,1,8
1477,6505,3.5011228070175466,6.6417543859649335,3.825500000000062,1,15
1536,2303,0.5002033307514231,9.999612703330783,0.48262500000000585,1,0
