stock1,stock2,open,loss,reward,open_num,action choose
1303,2330,7.178633217993089,15.37456747404844,3.143500000000074,1,22
1303,2542,2.263022959183676,7.842091836734736,0.721650000000043,1,10
1303,2867,1.4550034387895419,22.414030261348046,0.28657500000001335,1,5
1303,2892,7.83320148331276,20.010383189122425,0.16815000000000424,1,23
1303,5880,3.6605886116442767,9.704414587332057,0.5522500000000008,1,16
1216,2344,1.7906383921974274,19.403576178513426,0.0522500000000079,1,6
1704,2408,7.884216491924007,18.977897421365874,-1e-06,0,24
1605,2303,1.1979313380281675,14.240316901408438,0.07717500000000577,1,2
1605,2408,1.9509871600165671,9.182797183487537,0.0375749999999897,1,8
1605,3034,0.5002033307514231,9.999612703330783,0.2908750000000069,1,0
1605,9945,2.263022959183676,7.842091836734736,0.0892250000000061,1,10
2049,2542,7.884216491924007,18.977897421365874,0,0,24
2049,2610,2.263022959183676,7.842091836734736,0.2330000000000041,1,10
2002,2542,7.884216491924007,18.977897421365874,0,0,24
2002,2603,2.263022959183676,7.842091836734736,0.3515000000000086,1,10
2002,2610,1.7906383921974274,19.403576178513426,0.13970000000000482,1,6
2002,2618,3.6605886116442767,9.704414587332057,0.09772500000000406,1,16
2002,9941,3.6605886116442767,9.704414587332057,0.6148749999999978,1,16
2204,2809,1.7906383921974274,19.403576178513426,0.44770000000000465,1,6
2308,4938,1.1979313380281675,14.240316901408438,1.15564999999998,1,2
2325,2542,7.884216491924007,18.977897421365874,-1e-06,0,24
2324,2353,1.7906383921974274,19.403576178513426,0.05440000000000467,1,6
2324,2357,2.7651543942992896,14.789548693586722,1.7039999999999935,1,11
2324,2371,0.5002033307514231,9.999612703330783,0.13265000000000526,1,0
2324,2377,1.1979313380281675,14.240316901408438,0.084600000000016,1,2
2324,2603,1.7906383921974274,19.403576178513426,0.10402500000000359,1,6
2324,2610,1.7906383921974274,19.403576178513426,0.2422250000000119,1,6
2324,3481,4.388342585249806,8.21570182394924,0.5143750000000153,1,17
2324,4904,2.7651543942992896,14.789548693586722,0.6816000000000031,1,11
2324,5871,1.3402498377676804,16.44159636599612,0.2786000000000115,1,4
2324,5880,3.1221539283805497,16.213254943880298,0.27207500000000806,1,12
2324,9904,2.263022959183676,7.842091836734736,0.7451000000000079,1,10
2345,2542,7.884216491924007,18.977897421365874,0,0,24
2330,2542,1.1979313380281675,14.240316901408438,2.5684500000000554,1,2
2330,2610,1.9844808743169393,5.00000000000005,0.7033750000000225,1,9
