stock1,stock2,open,loss,reward,open_num,action choose
1227,6176,7.178633217993089,15.37456747404844,0.14585000000002424,1,22
1314,1402,3.350909570261011,12.044819404165569,0.05760000000000787,1,13
1314,2448,0.5002033307514231,9.999612703330783,0.162150000000004,1,0
1314,3702,6.023128205128209,23.252307692307696,0.036150000000006344,1,20
1319,2886,2.263022959183676,7.842091836734736,0.24012500000000614,1,10
1319,4958,7.884216491924007,18.977897421365874,-1e-06,0,24
1319,5880,4.388342585249806,8.21570182394924,0.14929999999999666,1,17
1319,6285,7.884216491924007,18.977897421365874,-1e-06,0,24
1402,1605,0.5002033307514231,9.999612703330783,0.1384000000000043,1,0
1402,2344,1.7906383921974274,19.403576178513426,0.18765000000000498,1,6
1402,2379,1.9844808743169393,5.00000000000005,0.632125000000002,1,9
1402,2474,1.3402498377676804,16.44159636599612,0.7328750000000213,1,4
1402,2809,3.1221539283805497,16.213254943880298,0.6002250000000089,1,12
1402,2886,2.7651543942992896,14.789548693586722,0.21530000000002047,1,11
1402,3045,1.7906383921974274,19.403576178513426,1.4806250000000176,1,6
1402,3706,1.7906383921974274,19.403576178513426,0.3732000000000113,1,6
1402,5871,1.4550034387895419,22.414030261348046,0.35942500000001587,1,5
1402,5880,1.1979313380281675,14.240316901408438,0.18782499999997526,1,2
1605,1909,1.1979313380281675,14.240316901408438,0.20055000000000334,1,2
1605,2324,1.1979313380281675,14.240316901408438,0.1449250000000042,1,2
1605,2325,1.4550034387895419,22.414030261348046,0.15247500000000969,1,5
1605,2344,2.7651543942992896,14.789548693586722,0.11947500000000133,1,11
1605,2347,1.1979313380281675,14.240316901408438,0.11912500000000392,1,2
1605,2352,0.5002033307514231,9.999612703330783,0.20445000000000135,1,0
1605,2383,0.5002033307514231,9.999612703330783,0.04787500000001188,1,0
1605,2448,0.5002033307514231,9.999612703330783,0.1720750000000102,1,0
1605,2474,2.263022959183676,7.842091836734736,0.5815000000000197,1,10
1605,2834,0.5002033307514231,9.999612703330783,0.12505000000000877,1,0
1605,2867,1.7906383921974274,19.403576178513426,0.4053250000000048,1,6
1605,2886,2.7651543942992896,14.789548693586722,0.17102499999999665,1,11
1605,2891,1.1979313380281675,14.240316901408438,0.19567500000000493,1,2
1605,3034,1.3402498377676804,16.44159636599612,0.5088750000000104,1,4
1605,3045,0.5002033307514231,9.999612703330783,0.5036250000000067,1,0
1605,3706,1.7906383921974274,19.403576178513426,0.12385000000000446,1,6
1605,4958,0.5002033307514231,9.999612703330783,0.07022500000000065,1,0
1605,5871,3.350909570261011,12.044819404165569,0.14160000000001105,1,13
1605,5880,0.5002033307514231,9.999612703330783,0.11042500000000643,1,0
1605,6176,1.9844808743169393,5.00000000000005,0.19707500000000522,1,9
1605,6285,1.3402498377676804,16.44159636599612,0.13137499999999847,1,4
1909,2325,4.752295918367349,14.082417582417579,0.29740000000003874,1,18
1909,2344,0.5002033307514231,9.999612703330783,0.14980000000000615,1,0
1909,2886,3.1221539283805497,16.213254943880298,0.4112250000000035,1,12
1909,3045,4.752295918367349,14.082417582417579,1.1354000000000113,1,18
1909,3189,1.9509871600165671,9.182797183487537,0.3823500000000024,1,8
2303,2344,3.350909570261011,12.044819404165569,0.15200000000000102,1,13
2303,2886,2.7651543942992896,14.789548693586722,0.016450000000002518,1,11
2303,5871,7.884216491924007,18.977897421365874,0,0,24
2301,2344,3.5011228070175466,6.6417543859649335,0.30315000000000225,1,15
2301,2809,0.5002033307514231,9.999612703330783,0.3061999999999898,1,0
2301,2886,2.7651543942992896,14.789548693586722,0.2636750000000063,1,11
2301,2892,0.5002033307514231,9.999612703330783,0.10620000000000829,1,0
2301,3034,0.5002033307514231,9.999612703330783,1.5194000000000187,1,0
2301,3702,0.5002033307514231,9.999612703330783,0.05090000000001993,1,0
2301,5880,1.7906383921974274,19.403576178513426,0.42285000000000394,1,6
2325,2448,7.884216491924007,18.977897421365874,0,0,24
2325,2890,0.5002033307514231,9.999612703330783,0.008324999999992144,1,0
2325,3045,1.9844808743169393,5.00000000000005,0.6145750000000021,1,9
2325,4958,7.884216491924007,18.977897421365874,0,0,24
2324,2344,0.5002033307514231,9.999612703330783,0.159625000000009,1,0
2324,2382,1.4550034387895419,22.414030261348046,0.2642750000000049,1,5
2324,2412,3.1221539283805497,16.213254943880298,0.6808750000000146,1,12
2324,2618,2.7651543942992896,14.789548693586722,0.4318500000000114,1,11
2324,2809,2.263022959183676,7.842091836734736,0.38247500000001367,1,10
2324,2834,1.7906383921974274,19.403576178513426,0.05700000000000571,1,6
2324,2867,1.1979313380281675,14.240316901408438,0.07575000000000287,1,2
2324,2886,0.5002033307514231,9.999612703330783,0.12725000000001074,1,0
2324,2891,2.7651543942992896,14.789548693586722,0.14277500000000742,1,11
2324,2892,2.7651543942992896,14.789548693586722,0.1729500000000037,1,11
