stock1,stock2,open,loss,reward,open_num,action choose
1303,2347,3.350909570261011,12.044819404165569,0.8592000000000297,1,13
1303,2610,1.7906383921974274,19.403576178513426,0.38180000000000547,1,6
1402,2103,2.7651543942992896,14.789548693586722,0.28855000000000075,1,11
1402,2823,0.5002033307514231,9.999612703330783,0.13192500000002383,1,0
1402,2886,2.7651543942992896,14.789548693586722,0.24319999999999808,1,11
1402,2887,1.7906383921974274,19.403576178513426,0.11404999999999177,1,6
1101,2823,1.1979313380281675,14.240316901408438,0.2379500000000263,1,2
1326,2474,3.5011228070175466,6.6417543859649335,1.590250000000026,1,15
1326,2801,1.9844808743169393,5.00000000000005,0.422300000000007,1,9
1326,2880,1.7906383921974274,19.403576178513426,0.32980000000000587,1,6
1326,2887,1.9509871600165671,9.182797183487537,0.2610750000000195,1,8
1326,6269,3.350909570261011,12.044819404165569,0.5607000000000113,1,13
1319,2474,0.5002033307514231,9.999612703330783,0.9128750000000139,1,0
1319,2823,0.5002033307514231,9.999612703330783,0.011800000000015132,1,0
1319,2883,7.884216491924007,18.977897421365874,0,0,24
1319,2887,7.884216491924007,18.977897421365874,0,0,24
1536,2002,3.350909570261011,12.044819404165569,1.9151250000000175,1,13
1536,2377,3.3748820754717013,22.837853773584932,1.2192250000000229,1,14
1536,2379,1.9509871600165671,9.182797183487537,0.7814000000000192,1,8
1536,2454,3.1221539283805497,16.213254943880298,7.271000000000072,1,12
1536,2610,7.884216491924007,18.977897421365874,0,0,24
1536,2618,2.7651543942992896,14.789548693586722,1.1748750000000143,1,11
1536,2801,2.7651543942992896,14.789548693586722,0.9387500000000131,1,11
1536,2823,1.1979313380281675,14.240316901408438,0.38887500000001296,1,2
1536,2880,2.7651543942992896,14.789548693586722,0.9462500000000063,1,11
1536,2887,7.884216491924007,18.977897421365874,0,0,24
1536,2888,1.7906383921974274,19.403576178513426,0.8125500000000052,1,6
1536,3034,4.388342585249806,8.21570182394924,3.4135000000000275,1,17
1605,2103,3.1221539283805497,16.213254943880298,0.5223000000000022,1,12
1605,2303,1.1979313380281675,14.240316901408438,0.05332500000000806,1,2
1605,2325,1.1979313380281675,14.240316901408438,0.5490250000000003,1,2
1605,2327,1.3402498377676804,16.44159636599612,0.2100499999999954,1,4
1605,2377,3.5011228070175466,6.6417543859649335,0.4299999999999997,1,15
1605,2382,2.263022959183676,7.842091836734736,0.16215000000001112,1,10
1605,2409,7.884216491924007,18.977897421365874,0,0,24
1605,2883,3.350909570261011,12.044819404165569,0.04344000000000392,1,13
1605,2884,1.4550034387895419,22.414030261348046,0.12106000000001416,1,5
1605,2886,3.5011228070175466,6.6417543859649335,0.27804999999999325,1,15
1605,2891,1.9509871600165671,9.182797183487537,0.3800150000000002,1,8
1605,3044,6.023128205128209,23.252307692307696,0.15877500000000566,1,20
1605,3702,7.884216491924007,18.977897421365874,0,0,24
1605,4904,2.7651543942992896,14.789548693586722,0.16192500000001075,1,11
2002,2347,4.752295918367349,14.082417582417579,0.4175500000000092,1,18
2002,2884,1.1979313380281675,14.240316901408438,0.07162500000000094,1,2
2002,2887,7.884216491924007,18.977897421365874,0,0,24
1789,2353,2.263022959183676,7.842091836734736,0.34850000000000136,1,10
1789,2610,1.7906383921974274,19.403576178513426,0.23327500000000612,1,6
1789,2887,1.3402498377676804,16.44159636599612,0.4876250000000084,1,4
1789,2888,4.388342585249806,8.21570182394924,0.0240750000000034,1,17
2103,2454,2.7651543942992896,14.789548693586722,0.7456250000000182,1,11
2103,2823,3.1221539283805497,16.213254943880298,0.7814000000000192,1,12
2103,2880,1.4550034387895419,22.414030261348046,0.1004500000000057,1,5
2103,2887,2.263022959183676,7.842091836734736,0.21389999999999532,1,10
2103,2891,3.5011228070175466,6.6417543859649335,0.3702500000000022,1,15
2103,3034,2.263022959183676,7.842091836734736,1.8603750000000332,1,10
2303,2327,1.1979313380281675,14.240316901408438,0.136950000000013,1,2
2303,2884,1.238262527233124,11.421023965141616,0.055199999999992144,1,3
2303,2887,7.884216491924007,18.977897421365874,0,0,24
2303,2891,0.5002033307514231,9.999612703330783,0.11059999999999448,1,0
2303,4904,1.1979313380281675,14.240316901408438,0.3161000000000129,1,2
2308,2454,3.350909570261011,12.044819404165569,4.240750000000048,1,13
2308,2615,4.752295918367349,14.082417582417579,1.2103499999999983,1,18
2308,2801,4.388342585249806,8.21570182394924,1.4222500000000053,1,17
2308,2823,3.1221539283805497,16.213254943880298,1.123500000000007,1,12
2313,2449,4.388342585249806,8.21570182394924,0.7595250000000249,1,17
2313,2884,2.7651543942992896,14.789548693586722,0.1459749999999893,1,11
2313,2891,3.6605886116442767,9.704414587332057,0.30175000000000196,1,16
2313,3706,4.388342585249806,8.21570182394924,0.4270750000000021,1,17
2313,4904,1.1979313380281675,14.240316901408438,0.19719999999998095,1,2
2313,9917,1.7906383921974274,19.403576178513426,0.2670500000000402,1,6
2327,2474,1.1979313380281675,14.240316901408438,0.710250000000002,1,2
2327,2823,7.884216491924007,18.977897421365874,0,0,24
2327,2880,1.7906383921974274,19.403576178513426,0.1539500000000089,1,6
2327,2884,0.5002033307514231,9.999612703330783,0.041575000000015905,1,0
2327,2891,3.1221539283805497,16.213254943880298,0.40125000000000455,1,12
2327,5871,2.7651543942992896,14.789548693586722,0.47780000000003753,1,11
2325,2327,1.7906383921974274,19.403576178513426,0.26180000000001513,1,6
