stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,7.884216491924007,18.977897421365874,-1e-06,0,24
1319,2303,7.884216491924007,18.977897421365874,0,0,24
1319,2354,0.5002033307514231,9.999612703330783,0.1016000000000048,1,0
1319,2880,2.7651543942992896,14.789548693586722,0.06952500000002715,1,11
1319,2888,1.4550034387895419,22.414030261348046,0.18912500000001842,1,5
1319,3189,7.884216491924007,18.977897421365874,0,0,24
1101,2352,3.6605886116442767,9.704414587332057,0.484950000000012,1,16
1101,2354,1.1979313380281675,14.240316901408438,0.028500000000022396,1,2
1101,2439,1.1979313380281675,14.240316901408438,0.7977500000000077,1,2
1101,2448,0.5002033307514231,9.999612703330783,0.022900000000021237,1,0
1101,2888,7.884216491924007,18.977897421365874,0,0,24
1101,3706,7.884216491924007,18.977897421365874,0,0,24
1101,4915,1.3402498377676804,16.44159636599612,0.10267500000000496,1,4
1101,6239,7.884216491924007,18.977897421365874,0,0,24
1101,9910,6.023128205128209,23.252307692307696,0.7715000000000032,1,20
1717,2303,1.7906383921974274,19.403576178513426,0.1621499999999969,1,6
1717,2352,4.388342585249806,8.21570182394924,0.4705499999999958,1,17
1717,2888,2.263022959183676,7.842091836734736,0.1482250000000036,1,10
1717,3706,1.1979313380281675,14.240316901408438,0.05527500000000174,1,2
2002,2103,7.884216491924007,18.977897421365874,-1e-06,0,24
2002,2105,7.83320148331276,20.010383189122425,0.7348000000000212,1,23
2002,2303,3.350909570261011,12.044819404165569,0.1791000000000018,1,13
2002,2352,7.178633217993089,15.37456747404844,0.6850750000000048,1,22
2002,2356,7.83320148331276,20.010383189122425,0.1959000000000053,1,23
2002,2409,7.178633217993089,15.37456747404844,0.6486500000000159,1,22
2002,2881,1.7906383921974274,19.403576178513426,0.013650000000041018,1,6
2002,2891,7.83320148331276,20.010383189122425,0.4895500000000226,1,23
2002,4938,7.83320148331276,20.010383189122425,0.14230000000002008,1,23
2002,6176,7.83320148331276,20.010383189122425,0.2621000000000109,1,23
2002,6239,7.83320148331276,20.010383189122425,0.7010500000000093,1,23
2002,6269,7.178633217993089,15.37456747404844,0.29970000000002983,1,22
2002,9910,1.1979313380281675,14.240316901408438,0.38325000000000387,1,2
2103,2313,4.388342585249806,8.21570182394924,0.41509999999998826,1,17
2103,2880,1.4550034387895419,22.414030261348046,0.17704999999999416,1,5
2308,2352,2.263022959183676,7.842091836734736,0.6520000000000294,1,10
2308,3706,2.7651543942992896,14.789548693586722,0.5275000000000034,1,11
2317,6239,1.1979313380281675,14.240316901408438,0.35305000000005293,1,2
2303,2313,7.884216491924007,18.977897421365874,0,0,24
2303,2324,1.1979313380281675,14.240316901408438,0.1187749999999923,1,2
2303,2330,2.263022959183676,7.842091836734736,0.8765000000000214,1,10
2303,2352,1.7906383921974274,19.403576178513426,0.22084999999999155,1,6
2303,2371,7.884216491924007,18.977897421365874,0,0,24
2303,2439,1.238262527233124,11.421023965141616,0.4867500000000007,1,3
2303,2880,1.7906383921974274,19.403576178513426,0.05830000000000091,1,6
