stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,1.7906383921974274,19.403576178513426,0.23007500000001357,1,6
1303,1504,0.5002033307514231,9.999612703330783,0.30270000000002995,1,0
1303,2303,0.5002033307514231,9.999612703330783,0.06797500000001122,1,0
1303,2357,1.3402498377676804,16.44159636599612,2.1342999999999677,1,4
1303,2379,1.1979313380281675,14.240316901408438,4.044950000000057,1,2
1303,2615,3.6605886116442767,9.704414587332057,0.12657500000001676,1,16
1303,2618,1.7906383921974274,19.403576178513426,0.04210000000001912,1,6
1303,2801,2.7651543942992896,14.789548693586722,0.38107500000002403,1,11
1402,1504,1.7906383921974274,19.403576178513426,0.11730000000001439,1,6
1402,1536,0.6802278275020894,6.970301057770593,0.9016250000000099,1,1
1402,2002,3.1221539283805497,16.213254943880298,0.14417500000000416,1,12
1402,2204,1.4550034387895419,22.414030261348046,0.02927500000000194,1,5
1402,2347,1.7906383921974274,19.403576178513426,0.1316500000000005,1,6
1402,2357,1.7906383921974274,19.403576178513426,1.2589999999999861,1,6
1402,2383,0.5002033307514231,9.999612703330783,0.40382500000001187,1,0
1402,2385,5.4250279329609,17.403351955307247,0.9695000000000107,1,19
1402,2409,3.1221539283805497,16.213254943880298,0.22932499999999578,1,12
1402,2439,1.3402498377676804,16.44159636599612,0.6666250000000105,1,4
1402,2448,1.1979313380281675,14.240316901408438,0.14717500000000427,1,2
1402,2615,1.1979313380281675,14.240316901408438,0.18900000000001071,1,2
1402,2618,3.5011228070175466,6.6417543859649335,0.14882500000000576,1,15
1402,2834,4.388342585249806,8.21570182394924,0.12820500000000123,1,17
1402,2885,3.1221539283805497,16.213254943880298,0.1958250000000028,1,12
1402,2886,1.7906383921974274,19.403576178513426,0.3722750000000161,1,6
1402,2888,3.5011228070175466,6.6417543859649335,0.07880000000000109,1,15
1402,2915,1.1979313380281675,14.240316901408438,0.6501750000000115,1,2
1402,3702,1.3402498377676804,16.44159636599612,0.31417500000000587,1,4
1402,4915,1.7906383921974274,19.403576178513426,0.24122500000001423,1,6
1402,5264,1.7906383921974274,19.403576178513426,0.1586250000000149,1,6
1402,5871,1.9509871600165671,9.182797183487537,0.18190000000000595,1,8
1402,6116,2.263022959183676,7.842091836734736,0.13552500000000833,1,10
1402,8464,7.884216491924007,18.977897421365874,0,0,24
1504,1536,0.6802278275020894,6.970301057770593,1.1238750000000124,1,1
1504,2002,3.1221539283805497,16.213254943880298,0.42625000000002444,1,12
1504,2105,3.1221539283805497,16.213254943880298,0.2114000000000189,1,12
1504,2303,1.7906383921974274,19.403576178513426,0.108949999999993,1,6
1504,2347,0.5002033307514231,9.999612703330783,0.1425000000000125,1,0
1504,2353,1.7906383921974274,19.403576178513426,0.17240000000001032,1,6
1504,2354,1.1979313380281675,14.240316901408438,0.12630000000002894,1,2
1504,2356,2.263022959183676,7.842091836734736,0.24572499999998954,1,10
1504,2357,1.4550034387895419,22.414030261348046,0.8460499999999911,1,5
1504,2383,0.6802278275020894,6.970301057770593,0.1264500000000197,1,1
1504,2385,4.388342585249806,8.21570182394924,0.9421250000000185,1,17
1504,2409,2.263022959183676,7.842091836734736,0.16845,1,10
1504,2448,1.4550034387895419,22.414030261348046,0.08622500000000244,1,5
1504,2606,1.7906383921974274,19.403576178513426,0.32430000000001513,1,6
1504,2618,2.263022959183676,7.842091836734736,0.06562500000000071,1,10
1504,2885,2.7651543942992896,14.789548693586722,0.15774999999999295,1,11
