stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,2.7651543942992896,14.789548693586722,3.931775000000002,1,11
1402,2887,0.5002033307514231,9.999612703330783,0.17347500000000693,1,0
1504,2412,0.5002033307514231,9.999612703330783,0.6807750000000148,1,0
1504,2603,1.9509871600165671,9.182797183487537,0.47152499999999975,1,8
1504,2880,1.7906383921974274,19.403576178513426,0.4520000000000053,1,6
1504,2885,1.7906383921974274,19.403576178513426,0.38067500000000365,1,6
1504,2886,2.263022959183676,7.842091836734736,0.28692500000001075,1,10
1504,3045,1.8334690074539046,6.07659866614364,2.909625000000034,1,7
1605,2049,6.023128205128209,23.252307692307696,0.37820000000001386,1,20
1605,2887,2.263022959183676,7.842091836734736,0.26212500000000105,1,10
1605,3682,1.1979313380281675,14.240316901408438,0.031200000000001893,1,2
2002,2049,1.8334690074539046,6.07659866614364,1.1235000000000213,1,7
2002,2603,1.7906383921974274,19.403576178513426,0.3439250000000058,1,6
2002,3682,1.4550034387895419,22.414030261348046,0.08557500000000573,1,5
2049,2330,0.6802278275020894,6.970301057770593,4.180000000000007,1,1
2049,2382,6.023128205128209,23.252307692307696,0.32825000000002547,1,20
2049,2886,1.1979313380281675,14.240316901408438,0.36975000000002467,1,2
2303,2379,0.5002033307514231,9.999612703330783,0.22477500000001527,1,0
2313,2330,1.7906383921974274,19.403576178513426,0.3724000000000274,1,6
2313,2354,1.1979313380281675,14.240316901408438,0.1675000000000182,1,2
2313,2382,0.5002033307514231,9.999612703330783,0.1159500000000051,1,0
2313,2882,0.5002033307514231,9.999612703330783,0.20895000000001573,1,0
2313,2884,1.3402498377676804,16.44159636599612,0.13987500000001418,1,4
2313,3045,1.7906383921974274,19.403576178513426,0.6339000000000112,1,6
2313,3682,1.1979313380281675,14.240316901408438,0.26752500000001334,1,2
2313,4958,1.1979313380281675,14.240316901408438,0.2670500000000118,1,2
2330,2382,2.7651543942992896,14.789548693586722,1.176650000000052,1,11
2330,2884,1.1979313380281675,14.240316901408438,0.3937500000000256,1,2
2330,2885,2.7651543942992896,14.789548693586722,0.9488750000000081,1,11
2330,2886,2.7651543942992896,14.789548693586722,0.8555000000000064,1,11
2330,2887,3.3748820754717013,22.837853773584932,0.4391250000000184,1,14
2379,2439,2.7651543942992896,14.789548693586722,1.6399000000000115,1,11
2379,2885,1.8334690074539046,6.07659866614364,0.28370000000000317,1,7
2382,2439,0.5002033307514231,9.999612703330783,0.190499999999993,1,0
2382,2886,0.5002033307514231,9.999612703330783,0.0979250000000107,1,0
2382,3045,1.4550034387895419,22.414030261348046,4.017850000000067,1,5
2383,2886,3.350909570261011,12.044819404165569,0.3391500000000107,1,13
2412,2880,2.7651543942992896,14.789548693586722,1.1098999999999961,1,11
2412,2882,1.8334690074539046,6.07659866614364,0.516600000000011,1,7
2412,2890,0.5002033307514231,9.999612703330783,0.32072000000000855,1,0
2439,2880,2.7651543942992896,14.789548693586722,0.48527500000000146,1,11
2439,2881,0.5002033307514231,9.999612703330783,0.06955000000001377,1,0
2439,2882,2.263022959183676,7.842091836734736,0.48175000000000523,1,10
2439,3045,3.1221539283805497,16.213254943880298,4.80325000000002,1,12
2408,2412,2.263022959183676,7.842091836734736,1.3087500000000318,1,10
2603,2884,2.263022959183676,7.842091836734736,0.48057500000000175,1,10
2603,2885,1.7906383921974274,19.403576178513426,0.580449999999999,1,6
2603,2892,1.1979313380281675,14.240316901408438,0.22229999999999706,1,2
2603,4958,1.1979313380281675,14.240316901408438,0.3101750000000081,1,2
2881,2887,1.8334690074539046,6.07659866614364,0.3508250000000004,1,7
2882,2887,1.1979313380281675,14.240316901408438,0.19102500000000333,1,2
2880,2886,3.1221539283805497,16.213254943880298,0.10662500000000286,1,12
2880,2892,2.263022959183676,7.842091836734736,0.35635000000001327,1,10
2884,2885,1.1979313380281675,14.240316901408438,0.08024999999999416,1,2
2884,2887,0.6802278275020894,6.970301057770593,0.1971500000000006,1,1
2884,2890,1.7906383921974274,19.403576178513426,0.17134999999999678,1,6
2884,2892,1.1979313380281675,14.240316901408438,0.021999999999994913,1,2
2884,3682,0.5002033307514231,9.999612703330783,0.09240000000000137,1,0
2885,2886,0.5002033307514231,9.999612703330783,0.2121750000000091,1,0
2885,2892,0.5002033307514231,9.999612703330783,0.41267500000000723,1,0
2885,4958,1.7906383921974274,19.403576178513426,0.3188000000000031,1,6
2886,2892,3.1221539283805497,16.213254943880298,0.09082500000000238,1,12
2886,3045,3.350909570261011,12.044819404165569,0.6655000000000086,1,13
2886,4958,1.1979313380281675,14.240316901408438,0.17475000000001728,1,2
2892,4958,1.9509871600165671,9.182797183487537,0.37717500000000825,1,8
3231,6116,3.350909570261011,12.044819404165569,0.14427500000000038,1,13
3045,4958,0.5002033307514231,9.999612703330783,0.5130000000000337,1,0
3045,6116,3.1221539283805497,16.213254943880298,0.46182500000000104,1,12
