stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,4.752295918367349,14.082417582417579,0.20427500000000265,1,18
1101,2723,7.178633217993089,15.37456747404844,1.963750000000033,1,22
1101,2883,7.884216491924007,18.977897421365874,0,0,24
1319,1477,3.1221539283805497,16.213254943880298,1.3433750000000089,1,12
1216,1301,4.388342585249806,8.21570182394924,0.9030500000000075,1,17
1216,1605,7.178633217993089,15.37456747404844,1.1223099999999988,1,22
1216,1802,6.023128205128209,23.252307692307696,1.6577249999999992,1,20
1216,2002,7.83320148331276,20.010383189122425,1.0125500000000045,1,23
1216,2308,4.388342585249806,8.21570182394924,1.8625000000000398,1,17
1216,2327,6.023128205128209,23.252307692307696,1.3776000000000082,1,20
1216,2353,1.7906383921974274,19.403576178513426,0.17450000000000188,1,6
1216,2371,7.178633217993089,15.37456747404844,0.4099900000000005,1,22
1216,2382,3.350909570261011,12.044819404165569,1.8880500000000282,1,13
1216,2408,4.752295918367349,14.082417582417579,1.053549999999987,1,18
1216,2610,5.4250279329609,17.403351955307247,1.1569500000000161,1,19
1216,2618,7.83320148331276,20.010383189122425,1.8631500000000187,1,23
1216,8464,5.4250279329609,17.403351955307247,2.7207500000000095,1,19
1216,9914,7.83320148331276,20.010383189122425,2.834000000000003,1,23
1402,2002,1.1979313380281675,14.240316901408438,0.044475000000009146,1,2
1402,2308,0.5002033307514231,9.999612703330783,2.9522499999999923,1,0
1402,2330,1.7906383921974274,19.403576178513426,1.1238750000000266,1,6
1402,2353,1.9509871600165671,9.182797183487537,0.16882500000000178,1,8
1402,2371,0.5002033307514231,9.999612703330783,0.168924999999998,1,0
1402,2606,2.7651543942992896,14.789548693586722,0.3933749999999847,1,11
1402,2723,1.9844808743169393,5.00000000000005,1.4907500000000198,1,9
1402,2883,1.7906383921974274,19.403576178513426,0.09085500000000124,1,6
1402,2892,0.6802278275020894,6.970301057770593,0.09084999999999965,1,1
1402,3231,3.6605886116442767,9.704414587332057,0.48905000000000953,1,16
1402,3702,1.4550034387895419,22.414030261348046,0.3732000000000255,1,5
1402,5522,0.5002033307514231,9.999612703330783,0.10237499999999855,1,0
1402,6269,1.4550034387895419,22.414030261348046,0.3059999999999974,1,5
1402,8464,4.388342585249806,8.21570182394924,1.6953750000000127,1,17
1402,9904,2.263022959183676,7.842091836734736,0.5028750000000031,1,10
1301,1536,1.7906383921974274,19.403576178513426,0.209500000000034,1,6
1301,2049,2.263022959183676,7.842091836734736,0.6922500000000298,1,10
1301,2308,3.350909570261011,12.044819404165569,0.6485000000000127,1,13
1301,2313,2.7651543942992896,14.789548693586722,0.8376000000000374,1,11
1301,2347,1.7906383921974274,19.403576178513426,0.07047500000001605,1,6
1301,2353,0.5002033307514231,9.999612703330783,0.039400000000000546,1,0
1301,2412,0.5002033307514231,9.999612703330783,1.2256000000000427,1,0
1301,2723,1.9509871600165671,9.182797183487537,1.0880000000000507,1,8
1301,2892,1.1979313380281675,14.240316901408438,0.11112500000000125,1,2
1301,3034,1.1979313380281675,14.240316901408438,0.1952500000000441,1,2
1301,3231,2.7651543942992896,14.789548693586722,0.579250000000016,1,11
1301,3702,2.7651543942992896,14.789548693586722,0.21425000000004957,1,11
1301,5522,0.5002033307514231,9.999612703330783,0.02287499999999909,1,0
1301,6269,2.7651543942992896,14.789548693586722,0.5689000000000277,1,11
1301,8464,4.388342585249806,8.21570182394924,1.368250000000046,1,17
1301,9914,1.4550034387895419,22.414030261348046,0.16525000000004297,1,5
1536,1802,7.884216491924007,18.977897421365874,0,0,24
1536,2313,6.023128205128209,23.252307692307696,0.15387500000001353,1,20
1536,2379,2.7651543942992896,14.789548693586722,2.444600000000065,1,11
1536,3702,1.1979313380281675,14.240316901408438,0.5526250000000203,1,2
1477,1802,7.884216491924007,18.977897421365874,0,0,24
1477,2002,1.9509871600165671,9.182797183487537,0.5383750000000163,1,8
1477,2049,7.83320148331276,20.010383189122425,3.0680000000000973,1,23
1477,2313,4.752295918367349,14.082417582417579,0.04512500000002717,1,18
1477,2330,3.350909570261011,12.044819404165569,1.5502500000000055,1,13
1477,2347,0.5002033307514231,9.999612703330783,0.45100000000002183,1,0
1477,2353,1.7906383921974274,19.403576178513426,0.8607500000000101,1,6
1477,2354,1.4550034387895419,22.414030261348046,0.6690000000000396,1,5
1477,2408,4.388342585249806,8.21570182394924,0.6485000000000127,1,17
1477,2412,0.5002033307514231,9.999612703330783,1.906500000000051,1,0
1477,2610,3.1221539283805497,16.213254943880298,0.36487500000002626,1,12
1477,2618,7.884216491924007,18.977897421365874,0,0,24
1477,2723,1.9509871600165671,9.182797183487537,6.567000000000121,1,8
1477,2892,7.884216491924007,18.977897421365874,0,0,24
1477,2912,1.4550034387895419,22.414030261348046,0.8762500000000841,1,5
1477,3231,3.1221539283805497,16.213254943880298,0.5511250000000132,1,12
1477,5522,7.884216491924007,18.977897421365874,-1e-06,0,24
1477,6269,7.884216491924007,18.977897421365874,0,0,24
1477,9904,0.6802278275020894,6.970301057770593,0.38687500000003183,1,1
1605,2610,2.7651543942992896,14.789548693586722,0.4965700000000055,1,11
1605,2892,0.5002033307514231,9.999612703330783,0.18816499999999792,1,0
1605,3231,7.178633217993089,15.37456747404844,1.1399500000000167,1,22
1605,5522,0.5002033307514231,9.999612703330783,0.17216500000000323,1,0
1722,2408,4.388342585249806,8.21570182394924,0.3908999999999878,1,17
1722,3481,1.9509871600165671,9.182797183487537,0.20420000000000726,1,8
