stock1,stock2,open,loss,reward,open_num,action choose
1301,2313,7.884216491924007,18.977897421365874,0,0,24
1301,2330,3.5011228070175466,6.6417543859649335,1.1863000000000028,1,15
1101,1303,5.4250279329609,17.403351955307247,1.0750000000000455,1,19
1216,1301,1.1979313380281675,14.240316901408438,0.32459999999998956,1,2
1216,2311,0.5002033307514231,9.999612703330783,0.1743250000000387,1,0
1216,2345,0.6802278275020894,6.970301057770593,0.5282999999999944,1,1
1216,2618,1.3402498377676804,16.44159636599612,0.24810000000000798,1,4
1216,2809,1.1979313380281675,14.240316901408438,0.1926250000000138,1,2
1216,2881,7.83320148331276,20.010383189122425,0.5410500000000127,1,23
1216,9914,0.6802278275020894,6.970301057770593,0.6120500000000391,1,1
1303,2002,4.752295918367349,14.082417582417579,0.3658500000000089,1,18
1303,2303,1.1979313380281675,14.240316901408438,0.16672499999999957,1,2
1303,2308,0.5002033307514231,9.999612703330783,0.2582500000000607,1,0
1303,2313,7.884216491924007,18.977897421365874,0,0,24
1303,2330,0.5002033307514231,9.999612703330783,0.22114999999996598,1,0
1303,2356,0.5002033307514231,9.999612703330783,0.06735000000000468,1,0
1303,2412,0.5002033307514231,9.999612703330783,0.3363000000000085,1,0
1303,2454,1.8334690074539046,6.07659866614364,0.15325000000004252,1,7
1303,2801,1.1979313380281675,14.240316901408438,0.03017500000001405,1,2
1303,2888,2.7651543942992896,14.789548693586722,0.05044999999999078,1,11
1303,3231,5.4250279329609,17.403351955307247,0.7776250000000289,1,19
1303,3706,1.3402498377676804,16.44159636599612,0.286200000000008,1,4
1303,9914,1.1979313380281675,14.240316901408438,0.2884499999999832,1,2
1476,2618,1.1979313380281675,14.240316901408438,1.093000000000032,1,2
1476,2801,0.6802278275020894,6.970301057770593,0.5858750000000441,1,1
1476,2809,1.7906383921974274,19.403576178513426,1.0086250000000518,1,6
1476,2883,3.6605886116442767,9.704414587332057,1.1949750000000563,1,16
1605,2610,1.7906383921974274,19.403576178513426,0.06322500000000986,1,6
1605,2888,1.9844808743169393,5.00000000000005,0.0819749999999928,1,9
2002,2352,4.388342585249806,8.21570182394924,0.49370000000000225,1,17
2002,2408,0.5002033307514231,9.999612703330783,0.020699999999997942,1,0
2002,3706,3.350909570261011,12.044819404165569,0.1700000000000088,1,13
2049,2311,0.5002033307514231,9.999612703330783,0.2535000000000309,1,0
2049,2317,4.388342585249806,8.21570182394924,0.2036000000000513,1,17
2049,9914,3.5011228070175466,6.6417543859649335,0.41625000000004775,1,15
2308,2412,1.1979313380281675,14.240316901408438,1.4199999999999875,1,2
2308,2454,2.7651543942992896,14.789548693586722,3.7147500000000377,1,11
2308,2801,2.7651543942992896,14.789548693586722,0.3757500000000249,1,11
2308,2809,0.6802278275020894,6.970301057770593,0.3018750000000239,1,1
2308,9914,1.1979313380281675,14.240316901408438,1.8987500000000068,1,2
2303,2352,1.7906383921974274,19.403576178513426,0.09465000000000323,1,6
2303,2412,0.5002033307514231,9.999612703330783,0.8311250000000285,1,0
2303,2610,2.7651543942992896,14.789548693586722,0.11210000000000697,1,11
2303,2801,1.1979313380281675,14.240316901408438,0.13495000000000523,1,2
2303,2809,1.4550034387895419,22.414030261348046,0.14044999999998709,1,5
2303,3044,0.5002033307514231,9.999612703330783,0.1173000000000215,1,0
2313,2408,2.263022959183676,7.842091836734736,0.2636500000000126,1,10
2313,2801,1.3402498377676804,16.44159636599612,0.0775250000000085,1,4
2313,3231,7.83320148331276,20.010383189122425,0.20459999999999923,1,23
2313,3706,3.1221539283805497,16.213254943880298,0.5471500000000162,1,12
2311,2618,0.5002033307514231,9.999612703330783,0.10405000000000797,1,0
2311,2801,1.1979313380281675,14.240316901408438,0.07225000000001103,1,2
2311,2834,7.884216491924007,18.977897421365874,0,0,24
2311,9914,0.5002033307514231,9.999612703330783,0.2505000000000166,1,0
2317,2498,7.178633217993089,15.37456747404844,0.7068500000000313,1,22
2317,2801,3.1221539283805497,16.213254943880298,0.2005500000000069,1,12
2317,2883,7.884216491924007,18.977897421365874,-1e-06,0,24
2317,6116,1.3402498377676804,16.44159636599612,0.013100000000001444,1,4
2345,2383,7.884216491924007,18.977897421365874,0,0,24
2330,2345,2.7651543942992896,14.789548693586722,2.1228499999999926,1,11
2330,2356,1.7906383921974274,19.403576178513426,0.5290000000000248,1,6
2330,2371,3.5011228070175466,6.6417543859649335,1.2453800000000044,1,15
2330,2412,1.1979313380281675,14.240316901408438,0.8835000000000264,1,2
2330,2454,2.7651543942992896,14.789548693586722,3.296500000000151,1,11
2330,2618,1.7906383921974274,19.403576178513426,0.8525000000000063,1,6
2330,2801,1.3402498377676804,16.44159636599612,0.34387500000002547,1,4
2330,2883,6.186773199845984,11.237581825182907,0.6050000000000111,1,21
2330,2887,1.8334690074539046,6.07659866614364,0.3798750000000197,1,7
2330,2888,2.263022959183676,7.842091836734736,0.7633999999999972,1,10
2330,3231,0.5002033307514231,9.999612703330783,0.29137500000001637,1,0
2330,3706,2.7651543942992896,14.789548693586722,0.737700000000018,1,11
2352,2412,0.5002033307514231,9.999612703330783,0.6070750000000231,1,0
2352,2618,1.1979313380281675,14.240316901408438,0.11210000000001052,1,2
2352,2801,1.1979313380281675,14.240316901408438,0.15735000000000632,1,2
2352,2809,1.3402498377676804,16.44159636599612,0.22240000000000393,1,4
2352,2882,1.1979313380281675,14.240316901408438,0.153425000000027,1,2
2352,2888,2.7651543942992896,14.789548693586722,0.07799999999999407,1,11
2352,4958,1.9509871600165671,9.182797183487537,0.2897750000000059,1,8
2356,2408,4.752295918367349,14.082417582417579,0.12712499999998528,1,18
2356,2882,1.7906383921974274,19.403576178513426,0.030249999999995225,1,6
2356,2883,0.5002033307514231,9.999612703330783,0.053025000000001654,1,0
2371,2379,1.7906383921974274,19.403576178513426,0.7766500000000107,1,6
2371,2618,1.1979313380281675,14.240316901408438,0.1924500000000009,1,2
2371,2801,1.4550034387895419,22.414030261348046,0.17527000000000648,1,5
2371,2809,1.1979313380281675,14.240316901408438,0.29105000000001446,1,2
2379,2408,1.7906383921974274,19.403576178513426,0.8101750000000294,1,6
2379,2801,0.5002033307514231,9.999612703330783,0.47212500000001967,1,0
2379,3706,2.7651543942992896,14.789548693586722,2.5547000000000537,1,11
2412,2610,1.4550034387895419,22.414030261348046,0.31397500000001344,1,5
2412,2809,1.1979313380281675,14.240316901408438,0.4727500000000191,1,2
2412,2882,2.263022959183676,7.842091836734736,0.6971249999999998,1,10
2412,2883,1.9509871600165671,9.182797183487537,0.2748500000000149,1,8
2412,3231,2.263022959183676,7.842091836734736,0.3645000000000138,1,10
2412,3706,1.9509871600165671,9.182797183487537,1.0251499999999965,1,8
2412,9914,0.5002033307514231,9.999612703330783,1.9514999999999816,1,0
2408,2603,1.8334690074539046,6.07659866614364,0.45052500000000606,1,7
2408,2618,7.884216491924007,18.977897421365874,0,0,24
2408,2801,4.388342585249806,8.21570182394924,0.0658250000000038,1,17
2408,2809,1.4550034387895419,22.414030261348046,0.1926000000000201,1,5
2408,2887,1.9509871600165671,9.182797183487537,0.20292500000000047,1,8
2408,2888,7.884216491924007,18.977897421365874,-1e-06,0,24
2454,3706,2.263022959183676,7.842091836734736,0.6713750000000118,1,10
2542,2801,0.5002033307514231,9.999612703330783,0.20785000000001475,1,0
2542,2834,1.8334690074539046,6.07659866614364,0.02002500000001106,1,7
2498,2887,3.1221539283805497,16.213254943880298,1.124775000000021,1,12
2498,2888,7.884216491924007,18.977897421365874,0,0,24
2498,9914,4.752295918367349,14.082417582417579,1.3029000000000224,1,18
2603,2883,1.1979313380281675,14.240316901408438,0.024644999999999584,1,2
2610,2801,3.1221539283805497,16.213254943880298,0.0574100000000044,1,12
2610,2809,2.7651543942992896,14.789548693586722,0.034435000000005545,1,11
2610,2882,1.1979313380281675,14.240316901408438,0.0186000000000206,1,2
2610,3231,7.884216491924007,18.977897421365874,0,0,24
2610,3706,2.7651543942992896,14.789548693586722,0.0853250000000152,1,11
2618,2801,1.9509871600165671,9.182797183487537,0.10297500000000426,1,8
2618,2823,1.4550034387895419,22.414030261348046,0.14385000000000403,1,5
2618,2881,4.752295918367349,14.082417582417579,0.28749999999999787,1,18
2618,4958,0.5002033307514231,9.999612703330783,0.02935000000000798,1,0
2618,6116,1.1979313380281675,14.240316901408438,0.04522500000001273,1,2
2809,3231,7.83320148331276,20.010383189122425,0.6668500000000108,1,23
2809,3706,1.9844808743169393,5.00000000000005,0.3091750000000175,1,9
2809,4958,1.238262527233124,11.421023965141616,0.046025000000014415,1,3
2809,6456,3.1221539283805497,16.213254943880298,0.22547500000000298,1,12
2809,9914,7.884216491924007,18.977897421365874,0,0,24
2801,2882,0.5002033307514231,9.999612703330783,0.06700000000001438,1,0
2801,2883,0.5002033307514231,9.999612703330783,0.04170000000001295,1,0
2801,2888,0.5002033307514231,9.999612703330783,0.02466500000000238,1,0
2801,3231,4.752295918367349,14.082417582417579,0.37237500000000523,1,18
2801,3706,0.5002033307514231,9.999612703330783,0.13372500000001253,1,0
2801,4958,1.7906383921974274,19.403576178513426,0.12005000000000621,1,6
2801,6456,1.7906383921974274,19.403576178513426,0.4493499999999955,1,6
2801,9914,0.5002033307514231,9.999612703330783,0.4083750000000066,1,0
2881,2883,7.884216491924007,18.977897421365874,-1e-06,0,24
2881,2888,3.1221539283805497,16.213254943880298,0.08127499999999799,1,12
2834,3706,0.5002033307514231,9.999612703330783,0.04575000000000884,1,0
2882,2888,7.884216491924007,18.977897421365874,0,0,24
2883,2888,3.1221539283805497,16.213254943880298,0.08075999999999794,1,12
2888,3706,2.7651543942992896,14.789548693586722,0.05407499999999743,1,11
2888,9914,7.884216491924007,18.977897421365874,0,0,24
3231,3706,7.178633217993089,15.37456747404844,0.4853250000000102,1,22
4958,6456,0.5002033307514231,9.999612703330783,0.5087500000000205,1,0
