stock1,stock2,open,loss,reward,open_num,action choose
1319,1402,2.7651543942992896,14.789548693586722,0.10764999999999958,1,11
1319,2324,1.7906383921974274,19.403576178513426,0.39075000000000415,1,6
1319,2383,0.5002033307514231,9.999612703330783,0.4511499999999913,1,0
1319,2454,3.1221539283805497,16.213254943880298,0.5825000000000102,1,12
1319,2603,3.1221539283805497,16.213254943880298,0.308250000000001,1,12
1319,2883,2.7651543942992896,14.789548693586722,0.07000000000000384,1,11
1319,3406,1.1979313380281675,14.240316901408438,0.16860000000002628,1,2
1536,2383,7.884216491924007,18.977897421365874,-1e-06,0,24
1536,3045,3.1221539283805497,16.213254943880298,2.463500000000039,1,12
2002,2324,1.1979313380281675,14.240316901408438,0.21102500000000646,1,2
2002,2448,1.1979313380281675,14.240316901408438,0.09060000000000201,1,2
2002,2882,1.1979313380281675,14.240316901408438,0.09715000000000629,1,2
2002,3045,0.5002033307514231,9.999612703330783,1.6367500000000206,1,0
1402,2002,2.263022959183676,7.842091836734736,0.5154000000000067,1,10
1402,2103,0.5002033307514231,9.999612703330783,0.28565000000001106,1,0
1402,2324,1.7906383921974274,19.403576178513426,0.47245000000000914,1,6
1402,2330,2.7651543942992896,14.789548693586722,0.606250000000017,1,11
1402,2345,4.388342585249806,8.21570182394924,0.8713250000000059,1,17
1402,2353,1.9509871600165671,9.182797183487537,0.16487500000000566,1,8
1402,2354,1.7906383921974274,19.403576178513426,0.33022500000001287,1,6
1402,2448,0.5002033307514231,9.999612703330783,0.20212500000000233,1,0
1402,2454,2.7651543942992896,14.789548693586722,0.27600000000001046,1,11
1402,2603,2.7651543942992896,14.789548693586722,0.34550000000000836,1,11
1402,2881,2.263022959183676,7.842091836734736,0.3223000000000056,1,10
1402,2882,2.7651543942992896,14.789548693586722,0.3188000000000244,1,11
1402,2883,3.350909570261011,12.044819404165569,0.17265000000001152,1,13
1402,2884,0.5002033307514231,9.999612703330783,0.13912500000000705,1,0
1402,2886,1.7906383921974274,19.403576178513426,0.29307500000000175,1,6
1402,3045,0.5002033307514231,9.999612703330783,0.34900000000000375,1,0
1402,3231,6.023128205128209,23.252307692307696,0.6493500000000054,1,20
2103,2454,0.5002033307514231,9.999612703330783,0.8165750000000287,1,0
2106,2886,1.1979313380281675,14.240316901408438,0.34395000000000664,1,2
2345,2448,2.7651543942992896,14.789548693586722,0.6511000000000067,1,11
2345,2888,1.7906383921974274,19.403576178513426,0.24822500000000147,1,6
2330,2448,0.5002033307514231,9.999612703330783,0.5646000000000129,1,0
2330,2454,2.7651543942992896,14.789548693586722,2.993000000000052,1,11
2330,2890,1.9509871600165671,9.182797183487537,0.7107250000000178,1,8
2353,2454,0.5002033307514231,9.999612703330783,0.30027500000001695,1,0
2353,2884,1.7906383921974274,19.403576178513426,0.1335499999999996,1,6
2353,2886,1.8334690074539046,6.07659866614364,0.1619750000000053,1,7
2353,2890,0.5002033307514231,9.999612703330783,0.0990349999999971,1,0
2354,2603,3.1221539283805497,16.213254943880298,0.31790000000000873,1,12
2354,2884,0.5002033307514231,9.999612703330783,0.12672500000000753,1,0
2354,2886,7.884216491924007,18.977897421365874,0,0,24
2354,4915,2.7651543942992896,14.789548693586722,0.6817000000000064,1,11
2454,2881,0.5002033307514231,9.999612703330783,0.5710000000000264,1,0
2454,2883,1.7906383921974274,19.403576178513426,0.19037500000002439,1,6
2454,2884,7.884216491924007,18.977897421365874,0,0,24
2454,2886,1.3402498377676804,16.44159636599612,0.2756250000000193,1,4
2454,3045,0.5002033307514231,9.999612703330783,1.8652500000000316,1,0
2454,3231,2.7651543942992896,14.789548693586722,0.8195000000000334,1,11
2454,9945,1.4550034387895419,22.414030261348046,0.29750000000004206,1,5
2448,2454,1.238262527233124,11.421023965141616,0.3056250000000347,1,3
2448,2883,7.884216491924007,18.977897421365874,-1e-06,0,24
2448,2884,1.1979313380281675,14.240316901408438,0.14497500000000585,1,2
2448,3231,2.7651543942992896,14.789548693586722,0.6067000000000178,1,11
2603,2883,2.7651543942992896,14.789548693586722,0.24220000000000041,1,11
2603,2890,1.1979313380281675,14.240316901408438,0.38074500000000455,1,2
2603,3231,5.4250279329609,17.403351955307247,0.21290000000000475,1,19
2881,2886,0.5002033307514231,9.999612703330783,0.0734250000000074,1,0
2881,3045,0.5002033307514231,9.999612703330783,1.6130500000000225,1,0
2881,3231,7.83320148331276,20.010383189122425,0.24242499999999012,1,23
2883,2884,0.5002033307514231,9.999612703330783,0.12200000000000433,1,0
2883,2886,1.4550034387895419,22.414030261348046,0.060675000000007806,1,5
2883,2888,1.1979313380281675,14.240316901408438,0.03449500000000327,1,2
2883,3231,0.5002033307514231,9.999612703330783,0.01910000000000167,1,0
2884,2886,0.5002033307514231,9.999612703330783,0.055875000000003894,1,0
2884,2890,0.5002033307514231,9.999612703330783,0.1390349999999998,1,0
2885,2888,3.5011228070175466,6.6417543859649335,0.02726000000000184,1,15
2888,3045,3.1221539283805497,16.213254943880298,0.38670000000000826,1,12
2888,9945,1.1979313380281675,14.240316901408438,0.10265000000000768,1,2
2886,2890,0.5002033307514231,9.999612703330783,0.06409000000000553,1,0
2886,3673,4.388342585249806,8.21570182394924,0.208075000000008,1,17
2890,3045,0.5002033307514231,9.999612703330783,0.9767300000000461,1,0
2890,3673,2.263022959183676,7.842091836734736,1.140624999999993,1,10
3045,3673,5.4250279329609,17.403351955307247,0.9562000000000097,1,19
