stock1,stock2,open,loss,reward,open_num,action choose
1434,3682,3.6605886116442767,9.704414587332057,0.41305000000000547,1,16
1319,2353,0.5002033307514231,9.999612703330783,0.08920000000000528,1,0
1319,2395,3.350909570261011,12.044819404165569,1.2807500000000402,1,13
1319,2408,7.884216491924007,18.977897421365874,0,0,24
1319,2610,1.7906383921974274,19.403576178513426,0.09265000000000612,1,6
1319,2884,4.388342585249806,8.21570182394924,0.8197250000000054,1,17
1319,2885,4.388342585249806,8.21570182394924,0.49040000000000816,1,17
1319,3682,5.4250279329609,17.403351955307247,0.19085000000000463,1,19
1319,3702,2.263022959183676,7.842091836734736,0.8057250000000238,1,10
1319,6239,0.5002033307514231,9.999612703330783,0.3081250000000111,1,0
1476,2610,1.4550034387895419,22.414030261348046,2.496625000000023,1,5
1102,2408,2.263022959183676,7.842091836734736,0.06005000000003946,1,10
1102,2492,1.3402498377676804,16.44159636599612,0.25457500000000266,1,4
1102,3682,3.1221539283805497,16.213254943880298,0.41590000000000416,1,12
1102,5264,1.8334690074539046,6.07659866614364,3.4250500000000415,1,7
1303,1476,2.263022959183676,7.842091836734736,0.8315000000000623,1,10
1303,1704,7.884216491924007,18.977897421365874,0,0,24
1303,2106,1.9509871600165671,9.182797183487537,0.3128499999999974,1,8
1303,2303,2.263022959183676,7.842091836734736,0.4002000000000123,1,10
1303,2371,2.7651543942992896,14.789548693586722,0.058325000000007066,1,11
1303,2382,3.6605886116442767,9.704414587332057,0.32040000000000646,1,16
1303,2408,1.8334690074539046,6.07659866614364,0.2944000000000102,1,7
1303,2610,1.1979313380281675,14.240316901408438,0.16295000000001636,1,2
1303,2812,3.1221539283805497,16.213254943880298,0.1786250000000038,1,12
1303,2887,0.5002033307514231,9.999612703330783,0.1633250000000146,1,0
1303,2888,1.1979313380281675,14.240316901408438,0.049474999999986835,1,2
1303,2891,3.6605886116442767,9.704414587332057,0.372675000000001,1,16
1303,2892,1.7906383921974274,19.403576178513426,0.12957500000001687,1,6
1303,3682,2.263022959183676,7.842091836734736,0.061675000000001035,1,10
1303,5264,1.1979313380281675,14.240316901408438,1.5463000000000164,1,2
