stock1,stock2,open,loss,reward,open_num,action choose
1301,2887,3.6605886116442767,9.704414587332057,0.3965999999999923,1,16
1326,2303,2.7651543942992896,14.789548693586722,0.5897750000000173,1,11
1326,2330,1.7906383921974274,19.403576178513426,1.3910000000000196,1,6
1326,2347,1.7906383921974274,19.403576178513426,0.3393250000000023,1,6
1326,2834,2.263022959183676,7.842091836734736,0.06602499999999623,1,10
1326,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,5880,7.178633217993089,15.37456747404844,0.023875000000018076,1,22
1326,6116,0.6802278275020894,6.970301057770593,0.10210000000000719,1,1
1402,2449,3.350909570261011,12.044819404165569,0.8795500000000231,1,13
1402,5880,5.4250279329609,17.403351955307247,0.21365000000000833,1,19
1402,6116,7.884216491924007,18.977897421365874,-1e-06,0,24
1536,2308,2.7651543942992896,14.789548693586722,3.7915000000000987,1,11
1536,2337,1.7906383921974274,19.403576178513426,0.36307500000001447,1,6
1536,2347,2.7651543942992896,14.789548693586722,3.045125000000013,1,11
1536,2448,6.023128205128209,23.252307692307696,3.898625000000024,1,20
1536,2454,3.1221539283805497,16.213254943880298,2.366000000000014,1,12
1536,2492,7.83320148331276,20.010383189122425,1.6073000000000235,1,23
1536,2887,5.4250279329609,17.403351955307247,1.9421250000000185,1,19
1536,3702,3.6605886116442767,9.704414587332057,1.5275000000000318,1,16
2201,2337,1.4550034387895419,22.414030261348046,0.03782500000000155,1,5
2201,2448,7.178633217993089,15.37456747404844,1.1978500000000025,1,22
2201,2603,1.238262527233124,11.421023965141616,0.2932750000000013,1,3
2201,2880,2.263022959183676,7.842091836734736,0.16329999999999956,1,10
2201,2885,2.7651543942992896,14.789548693586722,0.1489000000000047,1,11
2201,2892,1.9844808743169393,5.00000000000005,0.2641000000000062,1,9
2201,3673,6.023128205128209,23.252307692307696,0.6371499999999912,1,20
2303,2317,4.752295918367349,14.082417582417579,0.30162500000000136,1,18
2303,2337,4.752295918367349,14.082417582417579,0.32552500000000606,1,18
2303,2347,2.263022959183676,7.842091836734736,0.3661250000000038,1,10
2303,2353,3.6605886116442767,9.704414587332057,0.44620000000000104,1,16
2303,2383,4.388342585249806,8.21570182394924,0.4679750000000027,1,17
2303,2408,5.4250279329609,17.403351955307247,0.404049999999998,1,19
2303,2454,2.7651543942992896,14.789548693586722,0.6088750000000118,1,11
2303,2603,4.388342585249806,8.21570182394924,0.14870000000000339,1,17
2303,2834,4.752295918367349,14.082417582417579,0.38940500000000355,1,18
2303,2882,3.5011228070175466,6.6417543859649335,0.36087500000000716,1,15
2303,2887,1.1979313380281675,14.240316901408438,0.2782750000000078,1,2
2303,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
2303,2892,2.7651543942992896,14.789548693586722,0.3893750000000029,1,11
2303,3673,4.752295918367349,14.082417582417579,1.069625000000002,1,18
2303,3702,2.7651543942992896,14.789548693586722,0.3629750000000058,1,11
2303,5880,1.9844808743169393,5.00000000000005,0.3311750000000018,1,9
2303,8464,7.83320148331276,20.010383189122425,3.2478749999999934,1,23
2308,2801,3.1221539283805497,16.213254943880298,0.6673750000000211,1,12
2308,2882,6.023128205128209,23.252307692307696,0.02487500000000864,1,20
2308,3702,4.752295918367349,14.082417582417579,0.785000000000025,1,18
2308,5880,7.884216491924007,18.977897421365874,0,0,24
2317,2337,7.884216491924007,18.977897421365874,0,0,24
2317,2448,7.178633217993089,15.37456747404844,0.6551250000000124,1,22
2317,2454,1.1979313380281675,14.240316901408438,0.36025000000000773,1,2
2317,2492,3.6605886116442767,9.704414587332057,0.3536500000000089,1,16
2317,2603,1.3402498377676804,16.44159636599612,0.4041000000000068,1,4
2317,2823,3.1221539283805497,16.213254943880298,0.14784999999999116,1,12
2317,2886,3.350909570261011,12.044819404165569,0.2496500000000026,1,13
2317,2887,1.1979313380281675,14.240316901408438,0.25020000000000664,1,2
2317,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
2317,3673,3.5011228070175466,6.6417543859649335,1.8769500000000505,1,15
2317,5880,1.1979313380281675,14.240316901408438,0.23520000000000607,1,2
2317,6176,2.7651543942992896,14.789548693586722,1.1613500000000272,1,11
2330,2337,0.5002033307514231,9.999612703330783,0.30715000000001247,1,0
2330,2454,1.7906383921974274,19.403576178513426,1.2310000000000514,1,6
2330,2603,0.6802278275020894,6.970301057770593,0.4458750000000151,1,1
2330,2834,3.350909570261011,12.044819404165569,0.3196500000000242,1,13
2330,2882,6.023128205128209,23.252307692307696,0.8689000000000249,1,20
2330,3034,3.1221539283805497,16.213254943880298,2.519000000000034,1,12
2330,6176,3.1221539283805497,16.213254943880298,1.2502000000000066,1,12
2330,9910,1.9509871600165671,9.182797183487537,2.0120000000000573,1,8
2330,9945,0.5002033307514231,9.999612703330783,1.446500000000043,1,0
2324,2347,1.1979313380281675,14.240316901408438,0.056350000000009004,1,2
2324,2603,1.1979313380281675,14.240316901408438,0.3891500000000043,1,2
2324,2834,3.6605886116442767,9.704414587332057,0.14527,1,16
2324,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
2324,5880,4.388342585249806,8.21570182394924,0.02017500000001249,1,17
2324,6269,7.178633217993089,15.37456747404844,2.210100000000068,1,22
2337,2383,2.263022959183676,7.842091836734736,0.2316500000000019,1,10
2337,2448,1.1979313380281675,14.240316901408438,0.15094999999999814,1,2
2337,2454,1.7906383921974274,19.403576178513426,0.6230000000000118,1,6
2337,2492,0.5002033307514231,9.999612703330783,0.2338500000000021,1,0
2337,2823,1.1979313380281675,14.240316901408438,0.042550000000002086,1,2
2337,2885,0.5002033307514231,9.999612703330783,0.05128999999999806,1,0
2337,2890,3.1221539283805497,16.213254943880298,0.06268500000000365,1,12
2337,2892,0.5002033307514231,9.999612703330783,0.07965000000000266,1,0
2337,3673,1.9509871600165671,9.182797183487537,0.884050000000002,1,8
2337,3702,7.884216491924007,18.977897421365874,0,0,24
2337,4915,2.263022959183676,7.842091836734736,0.11922500000000724,1,10
2337,5880,1.9509871600165671,9.182797183487537,0.10694999999999943,1,8
2337,6116,7.884216491924007,18.977897421365874,-1e-06,0,24
2337,6269,0.5002033307514231,9.999612703330783,0.060725000000010354,1,0
2337,6285,2.263022959183676,7.842091836734736,0.11155000000000115,1,10
2337,9945,7.884216491924007,18.977897421365874,0,0,24
2347,2492,4.388342585249806,8.21570182394924,0.1670499999999997,1,17
2347,2823,1.9509871600165671,9.182797183487537,0.13262500000000443,1,8
2347,2834,6.023128205128209,23.252307692307696,0.04464500000000271,1,20
2347,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
2347,3034,2.7651543942992896,14.789548693586722,0.8509500000000259,1,11
2347,5880,4.388342585249806,8.21570182394924,0.14955000000001206,1,17
2408,2890,7.884216491924007,18.977897421365874,-1e-06,0,24
2408,3034,3.350909570261011,12.044819404165569,1.883875000000046,1,13
2408,5880,6.023128205128209,23.252307692307696,0.03785000000001304,1,20
2448,2454,2.263022959183676,7.842091836734736,1.063500000000019,1,10
2448,2492,5.4250279329609,17.403351955307247,0.5238250000000093,1,19
2448,2801,4.752295918367349,14.082417582417579,1.0240500000000026,1,18
2448,2823,4.388342585249806,8.21570182394924,1.0186750000000018,1,17
2448,2885,7.83320148331276,20.010383189122425,0.39262500000000244,1,23
2448,2890,1.4550034387895419,22.414030261348046,0.15482500000000599,1,5
2448,2892,4.388342585249806,8.21570182394924,0.7265250000000023,1,17
2448,3673,5.4250279329609,17.403351955307247,2.073200000000007,1,19
