stock1,stock2,open,loss,reward,open_num,action choose
1301,6285,2.7651543942992896,14.789548693586722,0.9004000000000616,1,11
1326,2344,1.1979313380281675,14.240316901408438,0.10090999999999894,1,2
1216,2049,1.4550034387895419,22.414030261348046,1.397750000000002,1,5
1216,2105,2.263022959183676,7.842091836734736,1.1300000000000097,1,10
1216,2317,1.7906383921974274,19.403576178513426,0.4170999999999907,1,6
1216,2353,1.9509871600165671,9.182797183487537,0.43222500000000963,1,8
1216,2395,0.6802278275020894,6.970301057770593,0.7762500000000614,1,1
1216,2888,1.1979313380281675,14.240316901408438,0.12017500000001036,1,2
1216,2912,2.263022959183676,7.842091836734736,1.256750000000011,1,10
1216,8464,1.9509871600165671,9.182797183487537,1.2462500000000034,1,8
1101,2049,1.8334690074539046,6.07659866614364,1.6032500000000027,1,7
1101,2353,1.7906383921974274,19.403576178513426,0.1581249999999912,1,6
1101,2412,4.752295918367349,14.082417582417579,1.2548999999999921,1,18
1101,2883,2.263022959183676,7.842091836734736,0.09927499999999867,1,10
1101,2892,2.263022959183676,7.842091836734736,0.34497500000000514,1,10
1101,3682,3.350909570261011,12.044819404165569,0.25947499999999835,1,13
1101,5871,1.1979313380281675,14.240316901408438,0.6457500000000209,1,2
1476,1504,1.7906383921974274,19.403576178513426,1.0865000000000293,1,6
1476,2344,7.884216491924007,18.977897421365874,0,0,24
1476,2345,7.884216491924007,18.977897421365874,0,0,24
1476,2353,7.884216491924007,18.977897421365874,0,0,24
1476,2382,7.884216491924007,18.977897421365874,0,0,24
1476,2395,1.4550034387895419,22.414030261348046,4.790500000000293,1,5
1476,2412,7.884216491924007,18.977897421365874,0,0,24
1476,2882,7.884216491924007,18.977897421365874,0,0,24
1476,2883,7.884216491924007,18.977897421365874,0,0,24
1476,2887,0.5002033307514231,9.999612703330783,1.200500000000055,1,0
1476,2892,7.884216491924007,18.977897421365874,0,0,24
1476,2912,1.4550034387895419,22.414030261348046,1.7869999999999777,1,5
1476,6505,7.884216491924007,18.977897421365874,0,0,24
1476,8464,0.5002033307514231,9.999612703330783,1.7487500000000864,1,0
1504,2317,1.4550034387895419,22.414030261348046,0.217550000000017,1,5
1504,2344,3.1221539283805497,16.213254943880298,0.11454000000000164,1,12
