stock1,stock2,open,loss,reward,open_num,action choose
1476,1909,4.388342585249806,8.21570182394924,6.099375000000023,1,17
1476,2353,1.7906383921974274,19.403576178513426,5.109875000000045,1,6
1476,2385,1.9509871600165671,9.182797183487537,5.852500000000077,1,8
1476,2885,2.7651543942992896,14.789548693586722,6.370375000000024,1,11
1476,9904,3.1221539283805497,16.213254943880298,6.14650000000006,1,12
1301,1909,7.178633217993089,15.37456747404844,0.4794250000000062,1,22
1301,2308,7.83320148331276,20.010383189122425,3.8860500000001252,1,23
1301,2330,1.9509871600165671,9.182797183487537,0.2431500000000142,1,8
1301,2352,4.388342585249806,8.21570182394924,0.40192499999999853,1,17
1301,2353,2.7651543942992896,14.789548693586722,0.39067500000000166,1,11
1301,2408,7.884216491924007,18.977897421365874,-1e-06,0,24
1301,2880,2.263022959183676,7.842091836734736,0.16442499999999427,1,10
1301,2887,1.3402498377676804,16.44159636599612,0.14637499999999903,1,4
1303,1909,7.178633217993089,15.37456747404844,0.4002750000000077,1,22
1303,2352,1.8334690074539046,6.07659866614364,0.42352500000001925,1,7
1303,2823,6.023128205128209,23.252307692307696,1.3271000000000015,1,20
1303,2887,3.1221539283805497,16.213254943880298,0.5665500000000065,1,12
1303,2891,3.1221539283805497,16.213254943880298,0.2805500000000052,1,12
1303,2912,4.752295918367349,14.082417582417579,1.682200000000023,1,18
1303,5880,3.5011228070175466,6.6417543859649335,0.7448750000000075,1,15
1303,9914,4.752295918367349,14.082417582417579,4.740750000000048,1,18
1216,1909,6.023128205128209,23.252307692307696,0.5122750000000025,1,20
1216,2015,6.023128205128209,23.252307692307696,0.37077500000000185,1,20
1216,2308,7.178633217993089,15.37456747404844,4.01685000000009,1,22
1216,2352,2.7651543942992896,14.789548693586722,0.4349249999999998,1,11
1216,2408,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2887,1.1979313380281675,14.240316901408438,0.17907500000000454,1,2
1216,2912,0.5002033307514231,9.999612703330783,2.0353000000000634,1,0
1216,3034,1.9844808743169393,5.00000000000005,2.017500000000041,1,9
1216,5880,3.350909570261011,12.044819404165569,0.7571749999999966,1,13
1326,1536,0.6802278275020894,6.970301057770593,0.6720000000000539,1,1
1326,1909,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2105,3.6605886116442767,9.704414587332057,0.9598500000000172,1,16
1326,2330,2.7651543942992896,14.789548693586722,1.6288500000001136,1,11
1326,2352,1.3402498377676804,16.44159636599612,0.30042500000001127,1,4
1326,2353,3.1221539283805497,16.213254943880298,0.18827500000001862,1,12
1326,2385,1.1979313380281675,14.240316901408438,0.059550000000001546,1,2
1326,2408,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2448,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2615,0.6802278275020894,6.970301057770593,0.09365000000001089,1,1
1326,2882,7.884216491924007,18.977897421365874,0,0,24
1326,2887,1.7906383921974274,19.403576178513426,0.04442500000001104,1,6
1326,2891,2.263022959183676,7.842091836734736,0.3571500000000185,1,10
1326,2912,1.1979313380281675,14.240316901408438,1.5342500000000427,1,2
1326,5880,1.1979313380281675,14.240316901408438,0.023050000000012005,1,2
1326,6116,7.884216491924007,18.977897421365874,0,0,24
1326,9914,1.3402498377676804,16.44159636599612,0.38605000000001155,1,4
1319,1605,3.1221539283805497,16.213254943880298,0.26327499999999304,1,12
1319,1704,6.023128205128209,23.252307692307696,1.7674750000000117,1,20
1319,2308,4.752295918367349,14.082417582417579,4.408699999999996,1,18
1319,2330,4.752295918367349,14.082417582417579,0.6004749999999888,1,18
1319,2352,1.1979313380281675,14.240316901408438,0.646250000000002,1,2
1319,2353,1.9509871600165671,9.182797183487537,0.6352250000000126,1,8
1319,2385,3.6605886116442767,9.704414587332057,0.32942500000004316,1,16
1319,2408,1.7906383921974274,19.403576178513426,0.33745000000002534,1,6
1319,2498,0.5002033307514231,9.999612703330783,0.32954999999999757,1,0
1319,2823,6.186773199845984,11.237581825182907,0.08407499999999857,1,21
1319,2880,0.5002033307514231,9.999612703330783,0.2093500000000006,1,0
1319,2887,7.884216491924007,18.977897421365874,0,0,24
1319,2891,2.7651543942992896,14.789548693586722,0.3535750000000135,1,11
1319,3682,1.7906383921974274,19.403576178513426,0.345125000000003,1,6
1590,1909,6.023128205128209,23.252307692307696,0.605125000000001,1,20
1590,2352,7.884216491924007,18.977897421365874,0,0,24
1590,2474,0.5002033307514231,9.999612703330783,4.787500000000165,1,0
1590,2887,7.884216491924007,18.977897421365874,0,0,24
1477,1909,3.1221539283805497,16.213254943880298,1.129125000000002,1,12
1477,2330,3.5011228070175466,6.6417543859649335,4.0442500000000905,1,15
1477,2385,4.388342585249806,8.21570182394924,3.4536000000000513,1,17
1477,2884,1.9509871600165671,9.182797183487537,2.1013750000000044,1,8
1477,2912,1.7906383921974274,19.403576178513426,3.528250000000128,1,6
1477,5880,0.5002033307514231,9.999612703330783,0.8742500000000035,1,0
1477,8464,4.388342585249806,8.21570182394924,9.540500000000009,1,17
1536,2308,7.178633217993089,15.37456747404844,5.739250000000084,1,22
1536,2330,0.5002033307514231,9.999612703330783,1.086250000000092,1,0
1536,2385,4.388342585249806,8.21570182394924,0.6817500000000223,1,17
1536,2880,4.388342585249806,8.21570182394924,0.16437500000000682,1,17
1704,2385,3.5011228070175466,6.6417543859649335,1.8824500000000342,1,15
1704,2408,7.884216491924007,18.977897421365874,-1e-06,0,24
1704,2880,2.263022959183676,7.842091836734736,0.5317000000000078,1,10
1704,2887,2.7651543942992896,14.789548693586722,0.7126749999999973,1,11
1605,1909,4.752295918367349,14.082417582417579,0.2569000000000088,1,18
1605,2352,1.4550034387895419,22.414030261348046,0.3714350000000053,1,5
1605,2385,3.350909570261011,12.044819404165569,0.16835000000001088,1,13
1605,2408,2.263022959183676,7.842091836734736,0.02769500000000491,1,10
1605,2498,0.5002033307514231,9.999612703330783,1.0647500000000107,1,0
1605,2887,1.9509871600165671,9.182797183487537,0.15779500000000013,1,8
1605,2912,0.6802278275020894,6.970301057770593,0.19830000000001746,1,1
1605,5880,1.7906383921974274,19.403576178513426,0.04399500000000067,1,6
1605,6116,3.350909570261011,12.044819404165569,0.05024499999999854,1,13
1605,9904,2.7651543942992896,14.789548693586722,0.02722499999999428,1,11
1605,9914,3.350909570261011,12.044819404165569,0.44522500000000065,1,13
2105,2330,0.5002033307514231,9.999612703330783,1.0562499999999773,1,0
2105,2352,1.4550034387895419,22.414030261348046,0.3223249999999993,1,5
2105,2353,2.7651543942992896,14.789548693586722,0.41062500000001023,1,11
2105,2385,3.6605886116442767,9.704414587332057,0.9628500000000031,1,16
2105,2880,3.1221539283805497,16.213254943880298,0.3345250000000135,1,12
2105,2882,3.5011228070175466,6.6417543859649335,0.39315000000000566,1,15
2105,2887,2.263022959183676,7.842091836734736,0.1663250000000076,1,10
2105,2888,1.7906383921974274,19.403576178513426,0.40367500000000334,1,6
2105,2891,1.7906383921974274,19.403576178513426,0.279200000000003,1,6
2105,5880,1.238262527233124,11.421023965141616,0.29495000000000005,1,3
2105,9914,2.7651543942992896,14.789548693586722,1.927500000000066,1,11
2015,2308,7.83320148331276,20.010383189122425,2.7190500000000384,1,23
2015,2330,4.388342585249806,8.21570182394924,0.31972500000000537,1,17
2015,2352,1.7906383921974274,19.403576178513426,0.5565250000000006,1,6
2015,2353,3.5011228070175466,6.6417543859649335,0.3632750000000087,1,15
2015,2408,1.7906383921974274,19.403576178513426,0.24765000000002146,1,6
2015,2542,7.178633217993089,15.37456747404844,0.6848749999999981,1,22
2015,2887,2.263022959183676,7.842091836734736,0.3005250000000004,1,10
2015,2888,4.388342585249806,8.21570182394924,0.2883250000000004,1,17
2015,2891,5.4250279329609,17.403351955307247,0.2880750000000063,1,19
2015,2912,2.263022959183676,7.842091836734736,5.451150000000013,1,10
2015,3034,4.388342585249806,8.21570182394924,1.5578000000000003,1,17
2015,5880,4.388342585249806,8.21570182394924,0.7500000000000071,1,17
2015,9914,4.388342585249806,8.21570182394924,0.36547500000000355,1,17
1909,2015,3.1221539283805497,16.213254943880298,0.28402499999999975,1,12
1909,2105,5.4250279329609,17.403351955307247,0.399825000000007,1,19
1909,2308,7.178633217993089,15.37456747404844,2.189125000000004,1,22
1909,2330,7.83320148331276,20.010383189122425,0.660624999999996,1,23
1909,2352,2.7651543942992896,14.789548693586722,0.16225000000000733,1,11
1909,2353,2.7651543942992896,14.789548693586722,0.5286250000000123,1,11
1909,2371,7.178633217993089,15.37456747404844,0.2858600000000049,1,22
1909,2385,7.178633217993089,15.37456747404844,0.47867500000000973,1,22
1909,2408,5.4250279329609,17.403351955307247,0.5611000000000033,1,19
1909,2409,7.83320148331276,20.010383189122425,0.3340450000000068,1,23
1909,2448,4.752295918367349,14.082417582417579,0.6135000000000019,1,18
1909,2454,7.83320148331276,20.010383189122425,7.054125000000013,1,23
1909,2474,7.83320148331276,20.010383189122425,0.014375000000015348,1,23
1909,2542,7.178633217993089,15.37456747404844,0.4263750000000073,1,22
1909,2603,5.4250279329609,17.403351955307247,0.38060000000000294,1,19
1909,2615,6.023128205128209,23.252307692307696,0.3416250000000076,1,20
1909,2823,7.83320148331276,20.010383189122425,0.3130500000000005,1,23
1909,2880,6.023128205128209,23.252307692307696,0.5047750000000022,1,20
1909,2882,7.178633217993089,15.37456747404844,0.39460000000001116,1,22
1909,2884,4.388342585249806,8.21570182394924,0.1863750000000124,1,17
1909,2886,4.752295918367349,14.082417582417579,0.0755250000000025,1,18
1909,2887,4.752295918367349,14.082417582417579,0.23357500000000897,1,18
1909,2888,7.178633217993089,15.37456747404844,0.3400250000000007,1,22
1909,2891,4.752295918367349,14.082417582417579,0.5453500000000204,1,18
1909,2912,7.884216491924007,18.977897421365874,-1e-06,0,24
1909,3034,7.884216491924007,18.977897421365874,0,0,24
1909,3231,7.178633217993089,15.37456747404844,0.29012500000000685,1,22
1909,3481,5.4250279329609,17.403351955307247,0.38187500000000263,1,19
1909,4958,5.4250279329609,17.403351955307247,0.495625000000004,1,19
1909,5880,5.4250279329609,17.403351955307247,0.1083000000000034,1,19
1909,6116,7.178633217993089,15.37456747404844,0.49317500000000436,1,22
1909,8464,0.5002033307514231,9.999612703330783,1.5068749999999937,1,0
1909,9904,6.023128205128209,23.252307692307696,0.9376250000000041,1,20
1909,9914,6.186773199845984,11.237581825182907,1.205625000000012,1,21
2308,2330,7.178633217993089,15.37456747404844,5.010250000000042,1,22
2308,2352,1.7906383921974274,19.403576178513426,0.21237500000001575,1,6
2308,2385,3.350909570261011,12.044819404165569,1.351500000000044,1,13
2308,2408,2.7651543942992896,14.789548693586722,0.961100000000016,1,11
2308,2409,3.6605886116442767,9.704414587332057,0.8124300000000133,1,16
2308,2448,3.6605886116442767,9.704414587332057,1.908625000000029,1,16
2308,2603,7.178633217993089,15.37456747404844,0.5891500000000036,1,22
2308,2615,7.83320148331276,20.010383189122425,1.0836500000000058,1,23
2308,2880,7.178633217993089,15.37456747404844,0.6756249999999966,1,22
2308,2882,6.023128205128209,23.252307692307696,0.9836500000000257,1,20
2308,2884,6.186773199845984,11.237581825182907,0.686949999999996,1,21
2308,2886,1.1979313380281675,14.240316901408438,0.6892750000000092,1,2
2308,2891,7.178633217993089,15.37456747404844,0.9200000000000017,1,22
2308,2912,1.3402498377676804,16.44159636599612,1.934500000000071,1,4
2308,3481,7.178633217993089,15.37456747404844,0.7427500000000009,1,22
2308,4958,1.4550034387895419,22.414030261348046,4.341550000000041,1,5
2308,5880,4.388342585249806,8.21570182394924,1.1842500000000058,1,17
2308,6116,4.388342585249806,8.21570182394924,0.8101500000000108,1,17
2308,9904,6.023128205128209,23.252307692307696,4.866375000000005,1,20
2330,2352,1.7906383921974274,19.403576178513426,0.18312499999999687,1,6
2330,2371,1.7906383921974274,19.403576178513426,0.32309999999999306,1,6
2330,2385,2.263022959183676,7.842091836734736,0.24224999999999852,1,10
2330,2409,3.5011228070175466,6.6417543859649335,0.4436899999999966,1,15
2330,2474,0.5002033307514231,9.999612703330783,1.428000000000111,1,0
2330,2542,1.1979313380281675,14.240316901408438,1.6990500000000566,1,2
2330,2615,0.5002033307514231,9.999612703330783,0.3536500000000018,1,0
2330,2880,1.9509871600165671,9.182797183487537,0.14562499999999545,1,8
2330,2887,7.884216491924007,18.977897421365874,0,0,24
2330,2891,1.7906383921974274,19.403576178513426,0.6400000000000006,1,6
2330,3034,2.263022959183676,7.842091836734736,3.4954999999999927,1,10
2330,4958,1.9509871600165671,9.182797183487537,1.0360000000000014,1,8
2330,5880,2.7651543942992896,14.789548693586722,0.6557499999999976,1,11
2330,9904,0.5002033307514231,9.999612703330783,0.7326250000000414,1,0
2330,9914,0.5002033307514231,9.999612703330783,2.018750000000068,1,0
2347,2880,1.3402498377676804,16.44159636599612,0.1081750000000028,1,4
2347,9904,1.7906383921974274,19.403576178513426,0.36167500000004793,1,6
