stock1,stock2,open,loss,reward,open_num,action choose
1319,1605,1.7906383921974274,19.403576178513426,0.13315000000000765,1,6
1319,2201,1.1979313380281675,14.240316901408438,0.030775000000005548,1,2
1319,2352,7.884216491924007,18.977897421365874,-1e-06,0,24
1319,2542,1.9509871600165671,9.182797183487537,0.639500000000055,1,8
1319,2823,0.5002033307514231,9.999612703330783,0.1091000000000264,1,0
1319,2890,0.5002033307514231,9.999612703330783,0.03365000000000862,1,0
1319,2891,1.7906383921974274,19.403576178513426,0.2676500000000175,1,6
1319,3706,1.9509871600165671,9.182797183487537,0.3101500000000499,1,8
1319,6116,1.7906383921974274,19.403576178513426,0.09745000000000559,1,6
1301,1319,1.4550034387895419,22.414030261348046,0.2725000000000364,1,5
1301,2201,1.3402498377676804,16.44159636599612,0.26190000000001135,1,4
1301,2352,7.884216491924007,18.977897421365874,0,0,24
1301,2890,7.884216491924007,18.977897421365874,0,0,24
1301,5880,1.238262527233124,11.421023965141616,0.25865000000000293,1,3
1301,9945,2.263022959183676,7.842091836734736,0.33652500000002306,1,10
1802,2492,1.4550034387895419,22.414030261348046,0.4434750000000136,1,5
1605,2103,2.7651543942992896,14.789548693586722,0.4029249999999962,1,11
1605,2105,1.9844808743169393,5.00000000000005,0.45079999999998677,1,9
1605,2201,1.7906383921974274,19.403576178513426,0.14935000000000542,1,6
1605,2204,2.263022959183676,7.842091836734736,0.4429750000000041,1,10
1605,2352,4.388342585249806,8.21570182394924,0.10747500000000265,1,17
1605,2354,2.263022959183676,7.842091836734736,0.2136250000000146,1,10
1605,2356,3.1221539283805497,16.213254943880298,0.3760249999999985,1,12
1605,2377,0.5002033307514231,9.999612703330783,0.286625000000015,1,0
1605,2542,0.5002033307514231,9.999612703330783,0.34835000000005323,1,0
1605,2633,3.1221539283805497,16.213254943880298,0.5315499999999957,1,12
1605,2890,1.7906383921974274,19.403576178513426,0.06172500000000625,1,6
1605,2915,3.1221539283805497,16.213254943880298,0.4578000000000131,1,12
1605,3706,4.752295918367349,14.082417582417579,0.29565000000000907,1,18
1605,9945,2.263022959183676,7.842091836734736,0.16912500000001174,1,10
2103,2201,2.263022959183676,7.842091836734736,0.29597500000000565,1,10
2103,2633,3.5011228070175466,6.6417543859649335,0.3118249999999989,1,15
2103,2823,4.752295918367349,14.082417582417579,0.45290000000002806,1,18
2103,2890,1.1979313380281675,14.240316901408438,0.2802999999999969,1,2
2105,2201,0.5002033307514231,9.999612703330783,0.037825000000005105,1,0
2105,2890,1.1979313380281675,14.240316901408438,0.04077499999999645,1,2
2105,5880,1.1979313380281675,14.240316901408438,1.0030500000000018,1,2
2204,2324,3.1221539283805497,16.213254943880298,0.29222499999998774,1,12
2204,2352,6.023128205128209,23.252307692307696,0.00037499999999823785,1,20
2204,2377,1.9844808743169393,5.00000000000005,0.2838000000000136,1,9
2204,2801,3.1221539283805497,16.213254943880298,0.3916500000000127,1,12
2204,5880,1.4550034387895419,22.414030261348046,0.09627500000001277,1,5
2204,9910,1.1979313380281675,14.240316901408438,0.6167500000000246,1,2
2201,2324,2.7651543942992896,14.789548693586722,0.08182500000000203,1,11
2201,2354,2.7651543942992896,14.789548693586722,0.2679000000000116,1,11
2201,2377,2.7651543942992896,14.789548693586722,0.2795250000000209,1,11
2201,2542,0.6802278275020894,6.970301057770593,0.36025000000000773,1,1
2201,2618,1.1979313380281675,14.240316901408438,0.2021000000000086,1,2
2201,2633,3.1221539283805497,16.213254943880298,0.13167499999999777,1,12
2201,2801,1.1979313380281675,14.240316901408438,0.10820000000000363,1,2
2201,2890,2.7651543942992896,14.789548693586722,0.004255000000000564,1,11
2201,2891,2.7651543942992896,14.789548693586722,0.39282499999998777,1,11
2201,5880,1.7906383921974274,19.403576178513426,0.3120500000000064,1,6
2201,6116,2.7651543942992896,14.789548693586722,0.1679500000000118,1,11
2201,6505,3.1221539283805497,16.213254943880298,0.572100000000006,1,12
2303,2890,0.5002033307514231,9.999612703330783,0.04384499999999747,1,0
2303,2891,0.5002033307514231,9.999612703330783,0.08895000000000408,1,0
2303,6116,2.263022959183676,7.842091836734736,0.08833000000000268,1,10
2303,9910,0.5002033307514231,9.999612703330783,0.4818750000000094,1,0
