stock1,stock2,open,loss,reward,open_num,action choose
1319,2542,2.7651543942992896,14.789548693586722,2.87317500000006,1,11
1319,3481,1.7906383921974274,19.403576178513426,0.4674500000000137,1,6
1326,2002,2.7651543942992896,14.789548693586722,0.10730000000002349,1,11
1326,2204,2.263022959183676,7.842091836734736,0.4257000000000204,1,10
1326,2356,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2454,1.1979313380281675,14.240316901408438,1.788450000000097,1,2
1326,2892,1.238262527233124,11.421023965141616,0.08630000000000848,1,3
1216,2105,1.1979313380281675,14.240316901408438,0.21765000000003454,1,2
1101,1301,1.8334690074539046,6.07659866614364,0.2827000000000197,1,7
1101,1319,3.1221539283805497,16.213254943880298,0.5790500000000236,1,12
1101,2311,7.178633217993089,15.37456747404844,0.7091250000000286,1,22
1101,2353,2.7651543942992896,14.789548693586722,0.4667750000000339,1,11
1101,6285,1.8334690074539046,6.07659866614364,0.2564750000000089,1,7
1301,1434,7.884216491924007,18.977897421365874,0,0,24
1301,2015,2.7651543942992896,14.789548693586722,0.10882500000000306,1,11
1301,2204,1.9844808743169393,5.00000000000005,0.43890000000001805,1,9
1301,2303,1.9509871600165671,9.182797183487537,0.08535000000001247,1,8
1301,2880,1.9509871600165671,9.182797183487537,0.10250000000000625,1,8
1301,2882,1.238262527233124,11.421023965141616,0.022800000000017917,1,3
1301,2884,0.5002033307514231,9.999612703330783,0.08899999999999864,1,0
1301,2886,1.7906383921974274,19.403576178513426,0.10635000000001327,1,6
1301,2892,2.263022959183676,7.842091836734736,0.09935000000001537,1,10
1301,4904,2.263022959183676,7.842091836734736,0.14925000000003763,1,10
1301,6269,2.263022959183676,7.842091836734736,0.9303500000000184,1,10
1301,6505,4.388342585249806,8.21570182394924,1.1356500000000125,1,17
1102,1301,2.7651543942992896,14.789548693586722,0.20975000000001387,1,11
1102,1434,1.1979313380281675,14.240316901408438,0.06910000000000593,1,2
1102,2311,4.388342585249806,8.21570182394924,0.16372500000000656,1,17
1102,2317,1.7906383921974274,19.403576178513426,0.024424999999993702,1,6
1102,2324,7.884216491924007,18.977897421365874,0,0,24
1102,2353,1.3402498377676804,16.44159636599612,0.06670000000001686,1,4
1102,2356,1.4550034387895419,22.414030261348046,0.06029999999999447,1,5
1102,2454,1.7906383921974274,19.403576178513426,0.6901249999999948,1,6
1102,2542,2.7651543942992896,14.789548693586722,0.2317250000000044,1,11
1102,2610,1.1979313380281675,14.240316901408438,0.025400000000018963,1,2
1102,2615,1.1979313380281675,14.240316901408438,0.08670000000000222,1,2
1102,2618,2.7651543942992896,14.789548693586722,0.4256500000000045,1,11
1102,2834,3.350909570261011,12.044819404165569,0.03357500000000613,1,13
1102,2880,1.7906383921974274,19.403576178513426,0.061425000000006946,1,6
1102,2882,7.884216491924007,18.977897421365874,0,0,24
1102,2883,7.884216491924007,18.977897421365874,0,0,24
1102,2886,1.7906383921974274,19.403576178513426,0.23075000000000756,1,6
1102,2890,0.5002033307514231,9.999612703330783,0.0011250000000160298,1,0
1102,2892,1.4550034387895419,22.414030261348046,0.060224999999999085,1,5
1102,3231,4.388342585249806,8.21570182394924,0.043700000000004735,1,17
1102,3673,2.263022959183676,7.842091836734736,0.2686000000000135,1,10
1102,4904,1.7906383921974274,19.403576178513426,0.5339500000000186,1,6
1102,6269,1.9509871600165671,9.182797183487537,0.4158749999999998,1,8
1102,6505,2.263022959183676,7.842091836734736,0.8922500000000042,1,10
1102,9904,1.7906383921974274,19.403576178513426,0.03562499999999602,1,6
1434,2015,7.884216491924007,18.977897421365874,0,0,24
1434,2356,4.752295918367349,14.082417582417579,0.5133500000000097,1,18
1434,2618,0.5002033307514231,9.999612703330783,0.012775000000001313,1,0
1434,2880,4.388342585249806,8.21570182394924,0.2615500000000033,1,17
1434,2882,7.884216491924007,18.977897421365874,0,0,24
1434,2883,4.388342585249806,8.21570182394924,0.13042000000000087,1,17
1434,2890,3.6605886116442767,9.704414587332057,0.08322000000000074,1,16
1434,3034,1.7906383921974274,19.403576178513426,0.616375000000005,1,6
1434,3481,4.752295918367349,14.082417582417579,0.04097500000000309,1,18
1536,2618,2.7651543942992896,14.789548693586722,0.21274999999999977,1,11
1536,2880,2.7651543942992896,14.789548693586722,0.9545000000000101,1,11
1536,3034,2.7651543942992896,14.789548693586722,2.9709999999999894,1,11
1536,6285,3.1221539283805497,16.213254943880298,1.454150000000027,1,12
1704,2356,2.7651543942992896,14.789548693586722,0.4946999999999804,1,11
1605,2353,2.7651543942992896,14.789548693586722,0.19720000000000049,1,11
1605,2618,2.263022959183676,7.842091836734736,0.20697500000000701,1,10
1605,2880,2.7651543942992896,14.789548693586722,0.41410000000000835,1,11
1605,2882,2.263022959183676,7.842091836734736,0.29050000000002285,1,10
1605,2892,3.1221539283805497,16.213254943880298,0.18569999999998998,1,12
2002,2204,1.9509871600165671,9.182797183487537,0.5325000000000131,1,8
2002,2615,1.7906383921974274,19.403576178513426,0.2689500000000109,1,6
2002,2892,1.3402498377676804,16.44159636599612,0.14325000000001253,1,4
2105,2204,2.263022959183676,7.842091836734736,0.35565000000001135,1,10
2105,2317,0.5002033307514231,9.999612703330783,0.3896500000000458,1,0
2105,2354,0.5002033307514231,9.999612703330783,0.2411000000000172,1,0
2105,2474,3.1221539283805497,16.213254943880298,1.1735000000000184,1,12
2105,2615,1.1979313380281675,14.240316901408438,0.23925000000001262,1,2
2105,2633,0.5002033307514231,9.999612703330783,0.4537000000000475,1,0
2105,2880,2.7651543942992896,14.789548693586722,0.38295000000002233,1,11
2105,2886,0.5002033307514231,9.999612703330783,0.13665000000001015,1,0
2105,2892,0.5002033307514231,9.999612703330783,0.2295000000000158,1,0
2105,3189,0.6802278275020894,6.970301057770593,0.6060000000000514,1,1
2105,3673,1.7906383921974274,19.403576178513426,0.22715000000001595,1,6
2303,2317,0.5002033307514231,9.999612703330783,0.13977500000001442,1,0
2303,2354,0.5002033307514231,9.999612703330783,0.12927500000002112,1,0
2303,2356,1.7906383921974274,19.403576178513426,0.1257250000000063,1,6
2303,2382,1.9509871600165671,9.182797183487537,0.26677500000000265,1,8
2303,2834,0.5002033307514231,9.999612703330783,0.08795000000000641,1,0
2303,4958,5.4250279329609,17.403351955307247,0.25882500000001585,1,19
2303,9904,0.5002033307514231,9.999612703330783,0.15082500000001176,1,0
2204,2311,0.5002033307514231,9.999612703330783,0.31142500000000695,1,0
2204,2325,0.5002033307514231,9.999612703330783,0.29545000000001664,1,0
2204,2353,2.263022959183676,7.842091836734736,0.5951750000000118,1,10
2204,2354,2.7651543942992896,14.789548693586722,0.18320000000001357,1,11
2204,2356,2.263022959183676,7.842091836734736,0.5293500000000115,1,10
2204,2454,1.7906383921974274,19.403576178513426,0.21000000000002217,1,6
2204,2474,2.263022959183676,7.842091836734736,0.22500000000003695,1,10
2204,2618,0.5002033307514231,9.999612703330783,0.16755000000001807,1,0
2204,2834,2.263022959183676,7.842091836734736,0.542430000000012,1,10
2204,2884,0.5002033307514231,9.999612703330783,0.2263750000000151,1,0
2204,2886,2.263022959183676,7.842091836734736,0.5833250000000127,1,10
2204,2892,1.9509871600165671,9.182797183487537,0.31697499999999934,1,8
2204,3481,2.263022959183676,7.842091836734736,0.549750000000012,1,10
2204,3673,2.7651543942992896,14.789548693586722,0.5882500000000164,1,11
2204,3682,1.7906383921974274,19.403576178513426,0.2115600000000022,1,6
2204,4904,2.263022959183676,7.842091836734736,0.553600000000003,1,10
2204,6269,1.9844808743169393,5.00000000000005,0.43530000000001223,1,9
2204,6505,1.4550034387895419,22.414030261348046,0.661750000000012,1,5
2311,2618,4.388342585249806,8.21570182394924,0.4783000000000044,1,17
2311,2880,4.388342585249806,8.21570182394924,0.2755499999999955,1,17
2311,2892,3.1221539283805497,16.213254943880298,0.14662499999999312,1,12
2311,6285,5.4250279329609,17.403351955307247,1.2009250000000122,1,19
2317,2353,1.9509871600165671,9.182797183487537,0.13500000000001577,1,8
2317,2356,2.7651543942992896,14.789548693586722,0.5469499999999954,1,11
2317,2615,1.1979313380281675,14.240316901408438,0.014425000000002797,1,2
2317,2823,2.7651543942992896,14.789548693586722,0.17642500000003736,1,11
2317,2880,3.1221539283805497,16.213254943880298,0.20700000000002206,1,12
2317,2882,1.9509871600165671,9.182797183487537,0.05715000000000714,1,8
2317,2884,1.9509871600165671,9.182797183487537,0.24380000000000734,1,8
2317,2890,2.7651543942992896,14.789548693586722,0.05942500000001161,1,11
2317,2892,2.7651543942992896,14.789548693586722,0.2041500000000127,1,11
2317,3034,1.4550034387895419,22.414030261348046,0.706300000000013,1,5
2317,3189,7.884216491924007,18.977897421365874,0,0,24
2317,3481,3.1221539283805497,16.213254943880298,0.3942750000000146,1,12
2324,2356,1.8334690074539046,6.07659866614364,0.05745000000000644,1,7
2324,2618,1.238262527233124,11.421023965141616,0.18282500000000823,1,3
2324,2880,0.5002033307514231,9.999612703330783,0.15210000000001145,1,0
2324,2882,2.7651543942992896,14.789548693586722,0.23072500000000673,1,11
2324,2883,2.7651543942992896,14.789548693586722,0.06337500000000773,1,11
2324,2892,0.5002033307514231,9.999612703330783,0.12369999999999237,1,0
2324,3231,1.9844808743169393,5.00000000000005,0.0975999999999928,1,9
2324,9904,1.4550034387895419,22.414030261348046,0.1987750000000048,1,5
2325,2880,3.350909570261011,12.044819404165569,0.15920000000001266,1,13
2325,2884,2.7651543942992896,14.789548693586722,0.2957000000000036,1,11
2325,2890,2.7651543942992896,14.789548693586722,0.16117500000000717,1,11
2330,2618,2.7651543942992896,14.789548693586722,0.6100000000000136,1,11
2330,2882,4.388342585249806,8.21570182394924,0.4820500000000152,1,17
2330,2890,2.263022959183676,7.842091836734736,0.20484999999999332,1,10
2330,3034,1.3402498377676804,16.44159636599612,2.483500000000049,1,4
2330,5871,3.1221539283805497,16.213254943880298,1.0415000000000418,1,12
2330,9945,3.1221539283805497,16.213254943880298,0.4132500000000334,1,12
2354,2454,1.1979313380281675,14.240316901408438,2.4389500000000055,1,2
2354,2615,1.1979313380281675,14.240316901408438,0.10362499999999386,1,2
2354,2618,0.5002033307514231,9.999612703330783,0.2550499999999971,1,0
2354,2884,0.5002033307514231,9.999612703330783,0.08329999999999416,1,0
2354,2886,1.9509871600165671,9.182797183487537,0.25150000000000716,1,8
2354,2892,7.884216491924007,18.977897421365874,0,0,24
2354,3034,1.1979313380281675,14.240316901408438,2.353800000000021,1,2
2356,2615,1.1979313380281675,14.240316901408438,0.14992500000000675,1,2
2356,2880,3.1221539283805497,16.213254943880298,0.14317500000001004,1,12
2356,2884,2.263022959183676,7.842091836734736,0.3299000000000021,1,10
2356,2892,2.7651543942992896,14.789548693586722,0.14025000000001242,1,11
2356,3034,2.263022959183676,7.842091836734736,2.5528750000000286,1,10
2356,3481,1.1979313380281675,14.240316901408438,0.06360000000001165,1,2
2356,9904,3.1221539283805497,16.213254943880298,0.691900000000004,1,12
2353,2823,2.7651543942992896,14.789548693586722,0.37520000000002085,1,11
2353,2834,1.9844808743169393,5.00000000000005,0.06930000000000192,1,9
2353,2882,1.1979313380281675,14.240316901408438,0.06900000000000617,1,2
2353,2884,1.7906383921974274,19.403576178513426,0.395425000000003,1,6
2353,2890,2.263022959183676,7.842091836734736,0.061200000000010135,1,10
2353,2892,2.7651543942992896,14.789548693586722,0.15600000000001124,1,11
2353,3034,3.1221539283805497,16.213254943880298,1.8030000000000257,1,12
2353,3231,1.9509871600165671,9.182797183487537,0.2435000000000045,1,8
2353,3481,1.8334690074539046,6.07659866614364,0.3751250000000077,1,7
2382,2882,2.263022959183676,7.842091836734736,0.5785250000000275,1,10
2474,2618,1.7906383921974274,19.403576178513426,0.7966250000000201,1,6
2474,2880,1.1979313380281675,14.240316901408438,0.2880000000000251,1,2
2542,2880,0.5002033307514231,9.999612703330783,0.01497500000001395,1,0
2454,2615,1.1979313380281675,14.240316901408438,0.28087500000000887,1,2
2454,2809,3.3748820754717013,22.837853773584932,1.3194499999999891,1,14
2454,2880,2.263022959183676,7.842091836734736,0.5237500000000068,1,10
2454,2888,1.4550034387895419,22.414030261348046,0.6127150000000015,1,5
2454,2892,1.3402498377676804,16.44159636599612,0.7700000000000102,1,4
2454,3481,2.7651543942992896,14.789548693586722,2.7395000000000067,1,11
2454,6285,2.7651543942992896,14.789548693586722,3.7433000000001755,1,11
2451,2454,3.1221539283805497,16.213254943880298,0.6410000000000196,1,12
2451,2615,1.1979313380281675,14.240316901408438,0.08024999999999949,1,2
2451,2880,1.1979313380281675,14.240316901408438,0.20070000000001187,1,2
2451,4904,1.7906383921974274,19.403576178513426,0.17030000000001166,1,6
2451,6269,3.350909570261011,12.044819404165569,0.7222500000000025,1,13
2451,6285,2.7651543942992896,14.789548693586722,0.529900000000012,1,11
2610,2880,3.1221539283805497,16.213254943880298,0.14217500000000172,1,12
2610,2892,2.263022959183676,7.842091836734736,0.07211499999999305,1,10
2610,3481,2.263022959183676,7.842091836734736,0.3132750000000044,1,10
2610,6505,1.9844808743169393,5.00000000000005,0.7750750000000011,1,9
2610,9945,3.1221539283805497,16.213254943880298,0.025475000000014347,1,12
2633,2880,0.5002033307514231,9.999612703330783,0.1505250000000089,1,0
2615,2834,1.4550034387895419,22.414030261348046,0.02162000000000397,1,5
2615,2882,1.1979313380281675,14.240316901408438,0.12690000000000623,1,2
2615,2888,1.238262527233124,11.421023965141616,0.12160999999999689,1,3
2615,2892,0.5002033307514231,9.999612703330783,0.15435000000000976,1,0
2615,3034,1.1979313380281675,14.240316901408438,0.4665000000000106,1,2
2615,3189,1.1979313380281675,14.240316901408438,0.12965000000001226,1,2
2615,3682,3.1221539283805497,16.213254943880298,0.05748500000000334,1,12
2615,6176,1.9509871600165671,9.182797183487537,0.05732499999999874,1,8
2615,6239,1.1979313380281675,14.240316901408438,0.5064750000000089,1,2
2615,6269,1.7906383921974274,19.403576178513426,0.6246250000000089,1,6
2615,6285,0.5002033307514231,9.999612703330783,0.11315000000001874,1,0
2618,2882,0.5002033307514231,9.999612703330783,0.10097500000000537,1,0
2618,2883,1.7906383921974274,19.403576178513426,0.07416000000000089,1,6
2618,2892,0.5002033307514231,9.999612703330783,0.24022499999999525,1,0
2618,3189,3.350909570261011,12.044819404165569,0.0814500000000038,1,13
2618,3231,1.7906383921974274,19.403576178513426,0.09867500000000007,1,6
2618,3673,1.7906383921974274,19.403576178513426,0.26062500000001165,1,6
2618,6285,0.5002033307514231,9.999612703330783,0.11502500000001703,1,0
2618,9904,0.5002033307514231,9.999612703330783,0.07682500000000658,1,0
2618,9945,1.7906383921974274,19.403576178513426,0.10885000000000389,1,6
2823,2882,2.7651543942992896,14.789548693586722,0.08287500000001558,1,11
2823,2890,7.884216491924007,18.977897421365874,0,0,24
2823,3034,1.9509871600165671,9.182797183487537,2.275125000000031,1,8
