stock1,stock2,open,loss,reward,open_num,action choose
1536,2352,7.884216491924007,18.977897421365874,0,0,24
1402,1605,1.238262527233124,11.421023965141616,0.4645750000000177,1,3
1402,1909,1.1979313380281675,14.240316901408438,0.15247500000000969,1,2
1402,2303,2.7651543942992896,14.789548693586722,0.37797500000000284,1,11
1402,2311,1.4550034387895419,22.414030261348046,0.4863249999999937,1,5
1402,2330,1.7906383921974274,19.403576178513426,0.7977500000000077,1,6
1402,2492,1.3402498377676804,16.44159636599612,0.2747500000000116,1,4
1402,2603,1.7906383921974274,19.403576178513426,0.145824999999995,1,6
1402,2801,1.7906383921974274,19.403576178513426,0.16769999999999996,1,6
1402,2880,1.7906383921974274,19.403576178513426,0.1927500000000144,1,6
1605,2204,7.178633217993089,15.37456747404844,0.7046750000000088,1,22
1605,2603,4.388342585249806,8.21570182394924,0.26559999999999206,1,17
1605,2618,2.7651543942992896,14.789548693586722,0.5276500000000013,1,11
1605,2890,3.1221539283805497,16.213254943880298,0.07662000000000013,1,12
1605,4938,0.5002033307514231,9.999612703330783,0.4456250000000139,1,0
1605,4958,7.178633217993089,15.37456747404844,0.3697750000000113,1,22
1909,2311,1.7906383921974274,19.403576178513426,0.2842500000000143,1,6
1909,2313,7.884216491924007,18.977897421365874,0,0,24
1909,2330,1.4550034387895419,22.414030261348046,1.3626250000000084,1,5
1909,2603,7.884216491924007,18.977897421365874,0,0,24
1909,2801,1.1979313380281675,14.240316901408438,0.21520000000000294,1,2
1909,2834,1.3402498377676804,16.44159636599612,0.13488500000000414,1,4
1909,2885,0.6802278275020894,6.970301057770593,0.193125000000002,1,1
1909,2888,1.1979313380281675,14.240316901408438,0.08507000000000176,1,2
1909,2890,1.1979313380281675,14.240316901408438,0.12755500000001518,1,2
1909,4904,1.3402498377676804,16.44159636599612,0.27522500000000605,1,4
1909,6285,0.6802278275020894,6.970301057770593,0.01397500000001628,1,1
1909,9910,7.884216491924007,18.977897421365874,0,0,24
2105,2201,1.4550034387895419,22.414030261348046,0.3403500000000008,1,5
2105,2324,2.7651543942992896,14.789548693586722,0.5641250000000042,1,11
2201,2603,0.5002033307514231,9.999612703330783,0.33245000000000147,1,0
2201,2801,2.263022959183676,7.842091836734736,0.2106749999999984,1,10
2201,2880,2.7651543942992896,14.789548693586722,0.4584999999999866,1,11
2204,2603,2.7651543942992896,14.789548693586722,0.5559750000000108,1,11
2204,2801,7.178633217993089,15.37456747404844,0.5953250000000025,1,22
2204,2890,6.186773199845984,11.237581825182907,0.13734499999999983,1,21
2204,2891,6.023128205128209,23.252307692307696,0.9198750000000189,1,20
2204,3231,4.388342585249806,8.21570182394924,0.8527250000000137,1,17
2204,3702,7.83320148331276,20.010383189122425,0.3856750000000062,1,23
2204,6285,2.7651543942992896,14.789548693586722,0.7304500000000331,1,11
2303,2311,3.3748820754717013,22.837853773584932,0.3101250000000064,1,14
2303,2330,7.884216491924007,18.977897421365874,0,0,24
2303,2492,3.350909570261011,12.044819404165569,0.46297500000000724,1,13
2303,2834,5.4250279329609,17.403351955307247,0.08952500000001606,1,19
2303,2888,1.9844808743169393,5.00000000000005,0.07267000000000223,1,9
2303,2890,2.7651543942992896,14.789548693586722,0.2635000000000076,1,11
2303,2891,2.7651543942992896,14.789548693586722,0.23815000000001163,1,11
2311,2324,0.5002033307514231,9.999612703330783,0.23507500000000903,1,0
2311,2330,2.7651543942992896,14.789548693586722,0.7081250000000239,1,11
2311,2492,1.4550034387895419,22.414030261348046,1.230000000000004,1,5
2311,2603,1.3402498377676804,16.44159636599612,0.3101250000000064,1,4
