stock1,stock2,open,loss,reward,open_num,action choose
1326,4938,7.884216491924007,18.977897421365874,0,0,24
1216,1319,2.7651543942992896,14.789548693586722,0.23425000000000296,1,11
1216,3231,0.6802278275020894,6.970301057770593,0.16630000000000678,1,1
1402,2353,2.7651543942992896,14.789548693586722,0.2890000000000015,1,11
1402,9921,3.6605886116442767,9.704414587332057,0.7355000000000089,1,16
1319,2103,0.5002033307514231,9.999612703330783,0.1282250000000147,1,0
1319,2303,1.3402498377676804,16.44159636599612,0.32510000000000616,1,4
1319,2352,2.263022959183676,7.842091836734736,0.29407500000001363,1,10
1319,2884,3.350909570261011,12.044819404165569,0.3370750000000129,1,13
1319,2887,0.5002033307514231,9.999612703330783,0.1848500000000044,1,0
1319,3231,1.9844808743169393,5.00000000000005,0.4782999999999973,1,9
1319,3481,2.7651543942992896,14.789548693586722,0.3893500000000074,1,11
1301,1319,3.1221539283805497,16.213254943880298,0.37855000000001837,1,12
1301,1402,1.1979313380281675,14.240316901408438,0.2383000000000095,1,2
1301,1477,1.1979313380281675,14.240316901408438,0.14894999999998504,1,2
1301,2015,2.263022959183676,7.842091836734736,0.1162750000000301,1,10
1301,2106,6.186773199845984,11.237581825182907,0.02285000000006221,1,21
1301,2324,3.1221539283805497,16.213254943880298,0.053775000000030104,1,12
1301,2347,2.263022959183676,7.842091836734736,0.4054750000000382,1,10
1301,2352,2.7651543942992896,14.789548693586722,0.2995999999999981,1,11
1301,2353,2.7651543942992896,14.789548693586722,0.3050000000000139,1,11
1301,2356,1.1979313380281675,14.240316901408438,0.30410000000000537,1,2
1301,2383,2.263022959183676,7.842091836734736,0.7382000000000346,1,10
1301,2408,2.263022959183676,7.842091836734736,0.3547500000000241,1,10
1301,2448,0.5002033307514231,9.999612703330783,0.0591500000000309,1,0
1301,2888,1.7906383921974274,19.403576178513426,0.1194700000000033,1,6
1301,2915,1.3402498377676804,16.44159636599612,0.2519000000000915,1,4
1301,3034,7.83320148331276,20.010383189122425,0.7816500000000417,1,23
1301,3231,1.9509871600165671,9.182797183487537,0.2328499999999991,1,8
1301,3481,4.388342585249806,8.21570182394924,0.39457500000001744,1,17
1301,9933,7.884216491924007,18.977897421365874,0,0,24
1301,9945,1.7906383921974274,19.403576178513426,0.16210000000000946,1,6
1476,2103,2.263022959183676,7.842091836734736,1.6590000000000202,1,10
1476,2324,2.7651543942992896,14.789548693586722,1.0371250000000032,1,11
1476,2352,0.5002033307514231,9.999612703330783,0.3617500000000433,1,0
1476,2379,1.1979313380281675,14.240316901408438,0.2880000000000109,1,2
