stock1,stock2,open,loss,reward,open_num,action choose
1102,1314,2.263022959183676,7.842091836734736,0.09402500000000202,1,10
1102,2049,1.4550034387895419,22.414030261348046,0.7988750000000095,1,5
1102,2201,3.350909570261011,12.044819404165569,0.4734000000000158,1,13
1102,2324,4.752295918367349,14.082417582417579,0.19960000000001799,1,18
1102,2352,2.263022959183676,7.842091836734736,0.18990000000000506,1,10
1102,2395,1.1979313380281675,14.240316901408438,0.6627500000000168,1,2
1102,2454,4.752295918367349,14.082417582417579,1.6533750000000111,1,18
1102,2823,4.388342585249806,8.21570182394924,0.6217249999999979,1,17
1102,2834,2.7651543942992896,14.789548693586722,0.140575000000009,1,11
1102,2883,1.9509871600165671,9.182797183487537,0.04140000000001365,1,8
1102,2884,7.83320148331276,20.010383189122425,0.022800000000003706,1,23
1102,2885,4.752295918367349,14.082417582417579,0.42270000000000607,1,18
1102,2886,4.388342585249806,8.21570182394924,0.03585000000000349,1,17
1102,2887,3.350909570261011,12.044819404165569,0.20302500000000023,1,13
1102,2891,5.4250279329609,17.403351955307247,0.43772500000000036,1,19
1102,3481,1.8334690074539046,6.07659866614364,0.17779999999999774,1,7
1102,4904,1.7906383921974274,19.403576178513426,0.24090000000001055,1,6
1101,2201,2.7651543942992896,14.789548693586722,0.26467500000002175,1,11
1101,2412,1.8334690074539046,6.07659866614364,0.28940000000000765,1,7
1101,5880,0.5002033307514231,9.999612703330783,0.3452000000000055,1,0
1216,2412,1.9509871600165671,9.182797183487537,0.6845000000000141,1,8
1216,2801,2.7651543942992896,14.789548693586722,0.63707500000001,1,11
1216,2884,7.884216491924007,18.977897421365874,0,0,24
1216,2885,1.7906383921974274,19.403576178513426,0.4760000000000062,1,6
1216,2887,3.1221539283805497,16.213254943880298,0.47675000000000267,1,12
1314,2412,1.1979313380281675,14.240316901408438,0.32492500000000035,1,2
1314,2454,0.5002033307514231,9.999612703330783,0.570174999999999,1,0
1314,2801,2.7651543942992896,14.789548693586722,0.11818500000000398,1,11
1314,2823,2.7651543942992896,14.789548693586722,0.1006249999999973,1,11
1314,2885,3.1221539283805497,16.213254943880298,0.10614999999999775,1,12
1314,2886,3.1221539283805497,16.213254943880298,0.036915000000000475,1,12
1314,2891,3.1221539283805497,16.213254943880298,0.11389999999999745,1,12
1314,3481,1.1979313380281675,14.240316901408438,0.16076000000000334,1,2
1314,9945,3.1221539283805497,16.213254943880298,0.019725000000001103,1,12
1704,2103,2.263022959183676,7.842091836734736,0.019724999999993997,1,10
1704,2201,1.7906383921974274,19.403576178513426,0.5102750000000356,1,6
1704,2885,3.1221539283805497,16.213254943880298,0.24574999999999392,1,12
1704,4958,1.1979313380281675,14.240316901408438,0.17872500000000002,1,2
2002,2201,4.752295918367349,14.082417582417579,0.7842749999999938,1,18
2002,2347,3.350909570261011,12.044819404165569,0.2788750000000064,1,13
2002,2352,7.884216491924007,18.977897421365874,0,0,24
2002,2834,1.3402498377676804,16.44159636599612,0.05190000000000694,1,4
2002,2884,7.884216491924007,18.977897421365874,-1e-06,0,24
2002,2885,0.5002033307514231,9.999612703330783,0.21382499999999993,1,0
2002,2886,1.1979313380281675,14.240316901408438,0.07877500000000737,1,2
