stock1,stock2,open,loss,reward,open_num,action choose
1301,2884,3.1221539283805497,16.213254943880298,0.15605000000002178,1,12
1301,3034,1.3402498377676804,16.44159636599612,0.5615500000000395,1,4
1102,1301,7.884216491924007,18.977897421365874,0,0,24
1102,2317,0.5002033307514231,9.999612703330783,0.02975000000000705,1,0
1102,2357,1.7906383921974274,19.403576178513426,0.6387500000000159,1,6
1102,2382,1.7906383921974274,19.403576178513426,0.15190000000001902,1,6
1102,2883,2.263022959183676,7.842091836734736,0.06350000000000833,1,10
1102,6285,1.3402498377676804,16.44159636599612,0.11235000000000639,1,4
1102,6505,7.884216491924007,18.977897421365874,0,0,24
1216,1314,7.884216491924007,18.977897421365874,0,0,24
1216,2049,2.263022959183676,7.842091836734736,0.8670000000000471,1,10
1216,2303,1.7906383921974274,19.403576178513426,0.18059999999999832,1,6
1216,2317,1.3402498377676804,16.44159636599612,0.32844999999997526,1,4
1216,2337,3.5011228070175466,6.6417543859649335,0.18629999999999924,1,15
1216,2347,1.7906383921974274,19.403576178513426,0.044799999999980855,1,6
1216,2382,1.9509871600165671,9.182797183487537,0.6052500000000407,1,8
1216,2867,1.7906383921974274,19.403576178513426,0.3525499999999937,1,6
1216,2881,3.5011228070175466,6.6417543859649335,0.32859999999999445,1,15
1216,2884,0.5002033307514231,9.999612703330783,0.17847500000002015,1,0
1216,5880,1.7906383921974274,19.403576178513426,0.23094999999999288,1,6
1216,6285,3.1221539283805497,16.213254943880298,0.5405000000000229,1,12
1314,2049,1.3402498377676804,16.44159636599612,0.28375000000001904,1,4
1314,2201,2.263022959183676,7.842091836734736,0.09604999999999819,1,10
1314,2308,1.8334690074539046,6.07659866614364,0.3306749999999994,1,7
1314,2313,2.7651543942992896,14.789548693586722,0.0818750000000108,1,11
1314,2327,1.7906383921974274,19.403576178513426,0.10922499999998792,1,6
1314,2337,2.7651543942992896,14.789548693586722,0.03233000000000086,1,11
1314,2382,1.1979313380281675,14.240316901408438,0.05600000000000449,1,2
1314,2409,1.7906383921974274,19.403576178513426,0.07932500000000253,1,6
1314,2610,1.3402498377676804,16.44159636599612,0.07275000000000098,1,4
1314,2881,1.7906383921974274,19.403576178513426,0.032325000000007265,1,6
1314,3034,1.1979313380281675,14.240316901408438,0.3336750000000137,1,2
1314,5871,4.388342585249806,8.21570182394924,0.159825000000005,1,17
1314,5880,1.7906383921974274,19.403576178513426,0.09807499999999436,1,6
1314,6116,2.7651543942992896,14.789548693586722,0.1218799999999991,1,11
1314,6285,7.884216491924007,18.977897421365874,0,0,24
1605,2002,1.7906383921974274,19.403576178513426,0.0567200000000021,1,6
1704,2915,1.4550034387895419,22.414030261348046,0.7747500000000258,1,5
1704,6505,0.5002033307514231,9.999612703330783,0.4241500000000116,1,0
2204,2357,7.884216491924007,18.977897421365874,0,0,24
2204,6269,7.884216491924007,18.977897421365874,0,0,24
2204,6505,0.5002033307514231,9.999612703330783,0.16634999999999422,1,0
2049,2303,7.884216491924007,18.977897421365874,0,0,24
2049,2308,2.263022959183676,7.842091836734736,2.6637500000000216,1,10
2049,2313,1.7906383921974274,19.403576178513426,0.8982500000000186,1,6
2049,2317,1.1979313380281675,14.240316901408438,1.5100000000000477,1,2
2049,2337,1.4550034387895419,22.414030261348046,0.3661500000000011,1,5
2049,2356,1.7906383921974274,19.403576178513426,0.8401500000000226,1,6
2049,2474,2.263022959183676,7.842091836734736,2.622250000000065,1,10
2049,2881,1.1979313380281675,14.240316901408438,0.2630500000000495,1,2
2049,2892,0.5002033307514231,9.999612703330783,0.42900000000000205,1,0
2049,2915,0.5002033307514231,9.999612703330783,0.03890000000001237,1,0
2049,3034,3.1221539283805497,16.213254943880298,4.64750000000015,1,12
2049,4904,1.7906383921974274,19.403576178513426,0.27625000000003297,1,6
2049,5871,7.884216491924007,18.977897421365874,0,0,24
2049,6285,1.1979313380281675,14.240316901408438,1.4901500000000283,1,2
2303,2313,2.7651543942992896,14.789548693586722,0.27332500000000337,1,11
2303,2880,0.5002033307514231,9.999612703330783,0.19879999999999853,1,0
2303,2881,1.1979313380281675,14.240316901408438,0.0829999999999913,1,2
2303,2884,2.263022959183676,7.842091836734736,0.08445000000000036,1,10
2303,2891,1.7906383921974274,19.403576178513426,0.056725000000000136,1,6
2303,2892,0.5002033307514231,9.999612703330783,0.2552999999999983,1,0
2303,2915,2.263022959183676,7.842091836734736,0.26550000000001717,1,10
2303,3034,1.4550034387895419,22.414030261348046,0.4455000000000098,1,5
2303,5880,0.6802278275020894,6.970301057770593,0.14762499999999434,1,1
2303,6285,0.5002033307514231,9.999612703330783,0.11855000000001326,1,0
2303,6505,7.884216491924007,18.977897421365874,0,0,24
2313,2344,2.7651543942992896,14.789548693586722,0.13859500000000935,1,11
2313,2883,2.263022959183676,7.842091836734736,0.12576500000000834,1,10
2313,2885,2.263022959183676,7.842091836734736,0.35590000000001254,1,10
2313,3034,2.7651543942992896,14.789548693586722,0.1497500000000116,1,11
2313,4904,0.5002033307514231,9.999612703330783,0.09354999999999336,1,0
2313,4938,2.263022959183676,7.842091836734736,0.5357750000000294,1,10
2313,5871,3.1221539283805497,16.213254943880298,0.2038000000000224,1,12
2313,5880,1.7906383921974274,19.403576178513426,0.09997499999999704,1,6
2313,6176,1.7906383921974274,19.403576178513426,0.25542500000001667,1,6
2313,6285,2.263022959183676,7.842091836734736,0.3221249999999998,1,10
2308,2313,0.5002033307514231,9.999612703330783,0.894500000000022,1,0
2308,2317,2.263022959183676,7.842091836734736,3.8892000000000166,1,10
2308,2325,1.7906383921974274,19.403576178513426,0.5573500000000422,1,6
2308,2327,2.7651543942992896,14.789548693586722,0.7090000000000245,1,11
2308,2337,0.5002033307514231,9.999612703330783,0.2625500000000045,1,0
2308,2344,3.350909570261011,12.044819404165569,0.8195000000000192,1,13
2308,2357,1.7906383921974274,19.403576178513426,1.7527500000001055,1,6
2308,2382,2.7651543942992896,14.789548693586722,0.9055500000000194,1,11
2308,2412,1.1979313380281675,14.240316901408438,2.4857500000000528,1,2
2308,2448,1.4550034387895419,22.414030261348046,0.5374500000000069,1,5
2308,2801,1.9509871600165671,9.182797183487537,0.8940000000000268,1,8
2308,2881,2.263022959183676,7.842091836734736,0.6746500000000282,1,10
