stock1,stock2,open,loss,reward,open_num,action choose
1101,2885,0.5002033307514231,9.999612703330783,0.049675000000007685,1,0
1101,2891,1.1979313380281675,14.240316901408438,0.04267500000000268,1,2
1101,5880,2.263022959183676,7.842091836734736,0.2413000000000025,1,10
1102,1434,3.1221539283805497,16.213254943880298,0.018250000000001876,1,12
1102,1605,4.752295918367349,14.082417582417579,0.31180000000000163,1,18
1102,2049,2.7651543942992896,14.789548693586722,0.8615000000000208,1,11
1102,2201,3.1221539283805497,16.213254943880298,0.5639750000000063,1,12
1102,2409,3.1221539283805497,16.213254943880298,0.6046750000000074,1,12
1102,3481,1.9509871600165671,9.182797183487537,0.11127499999999202,1,8
1102,4904,0.5002033307514231,9.999612703330783,0.2401749999999936,1,0
1102,9910,0.5002033307514231,9.999612703330783,0.3836250000000092,1,0
1303,1605,3.1221539283805497,16.213254943880298,0.39595000000001335,1,12
1303,2002,3.1221539283805497,16.213254943880298,0.4744750000000266,1,12
1303,2354,3.350909570261011,12.044819404165569,0.18485000000002572,1,13
1303,2356,2.263022959183676,7.842091836734736,0.6737000000000393,1,10
1303,2383,1.1979313380281675,14.240316901408438,0.9936000000000149,1,2
1303,2409,1.4550034387895419,22.414030261348046,0.26872500000000343,1,5
1303,2891,1.7906383921974274,19.403576178513426,0.4812000000000154,1,6
1303,2892,2.7651543942992896,14.789548693586722,0.17952500000001237,1,11
1303,3702,1.1979313380281675,14.240316901408438,0.4752500000000168,1,2
1303,5880,1.238262527233124,11.421023965141616,0.1509500000000088,1,3
1216,1605,7.178633217993089,15.37456747404844,0.48945000000000505,1,22
1216,2002,4.388342585249806,8.21570182394924,0.8701000000000221,1,17
1216,2049,3.1221539283805497,16.213254943880298,0.5653000000000077,1,12
1216,2325,7.884216491924007,18.977897421365874,0,0,24
1216,2352,1.9509871600165671,9.182797183487537,0.4279000000000224,1,8
1216,2408,1.7906383921974274,19.403576178513426,0.2910750000000206,1,6
1216,2449,1.4550034387895419,22.414030261348046,0.32295000000001295,1,5
1216,2618,2.7651543942992896,14.789548693586722,0.17355000000000942,1,11
1216,3481,1.7906383921974274,19.403576178513426,0.18695000000001016,1,6
1326,1477,1.1979313380281675,14.240316901408438,0.46725000000000705,1,2
1326,1605,5.4250279329609,17.403351955307247,0.5676500000000289,1,19
1326,2002,1.4550034387895419,22.414030261348046,0.08355000000000956,1,5
1326,2049,1.7906383921974274,19.403576178513426,0.6821499999999503,1,6
1326,2201,2.7651543942992896,14.789548693586722,0.6110750000000138,1,11
1326,2317,1.4550034387895419,22.414030261348046,0.13355000000004225,1,5
1326,2325,7.884216491924007,18.977897421365874,0,0,24
1326,2352,2.263022959183676,7.842091836734736,0.292100000000012,1,10
1326,2356,1.7906383921974274,19.403576178513426,0.5321000000000851,1,6
1326,2408,1.9509871600165671,9.182797183487537,0.06935000000001423,1,8
1326,2884,1.8334690074539046,6.07659866614364,0.2032000000000167,1,7
1326,3481,0.5002033307514231,9.999612703330783,0.12537500000000534,1,0
1326,5871,1.7906383921974274,19.403576178513426,0.8271000000000868,1,6
1434,2303,2.263022959183676,7.842091836734736,0.1572250000000075,1,10
1434,2449,1.1979313380281675,14.240316901408438,0.027075000000007066,1,2
1434,3481,2.263022959183676,7.842091836734736,0.2931999999999988,1,10
1434,9910,0.6802278275020894,6.970301057770593,0.37425000000003195,1,1
1477,1605,3.1221539283805497,16.213254943880298,1.7435000000000116,1,12
1477,2002,0.5002033307514231,9.999612703330783,0.1947500000000133,1,0
1477,2049,1.1979313380281675,14.240316901408438,2.955750000000023,1,2
1477,2201,1.7906383921974274,19.403576178513426,0.8948750000000274,1,6
1477,2303,1.1979313380281675,14.240316901408438,0.00737500000000324,1,2
1477,2352,7.83320148331276,20.010383189122425,0.7300000000000182,1,23
1477,2884,0.5002033307514231,9.999612703330783,0.45750000000001023,1,0
1477,2885,7.178633217993089,15.37456747404844,0.7506250000000136,1,22
1477,2891,1.238262527233124,11.421023965141616,0.4148000000000067,1,3
1477,3481,0.5002033307514231,9.999612703330783,0.5103750000000105,1,0
1477,3702,0.5002033307514231,9.999612703330783,0.315250000000006,1,0
1536,2002,1.1979313380281675,14.240316901408438,0.8948750000000132,1,2
1605,2002,7.178633217993089,15.37456747404844,0.36332500000001744,1,22
1605,2049,1.1979313380281675,14.240316901408438,0.9665000000000106,1,2
1605,2201,2.263022959183676,7.842091836734736,0.4742000000000086,1,10
1605,2303,3.5011228070175466,6.6417543859649335,0.4455250000000035,1,15
1605,2317,6.186773199845984,11.237581825182907,0.4041000000000068,1,21
1605,2352,6.023128205128209,23.252307692307696,0.9146000000000143,1,20
1605,2354,0.6802278275020894,6.970301057770593,0.4818250000000077,1,1
1605,2449,4.388342585249806,8.21570182394924,0.5471750000000029,1,17
1605,3702,7.178633217993089,15.37456747404844,0.5034000000000347,1,22
2015,2884,3.1221539283805497,16.213254943880298,0.5310500000000076,1,12
