stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,3.6605886116442767,9.704414587332057,0.13624999999999687,1,16
1326,2313,2.263022959183676,7.842091836734736,0.3024999999999949,1,10
1326,2409,4.388342585249806,8.21570182394924,0.4849000000000103,1,17
1326,2890,7.83320148331276,20.010383189122425,0.2037249999999915,1,23
1326,6269,1.9509871600165671,9.182797183487537,0.08340000000001169,1,8
1326,9938,1.7906383921974274,19.403576178513426,0.7012500000000301,1,6
1102,2324,3.350909570261011,12.044819404165569,0.3826999999999856,1,13
1102,2347,0.5002033307514231,9.999612703330783,0.04282500000001477,1,0
1102,2801,0.5002033307514231,9.999612703330783,0.03452500000000214,1,0
1102,2884,1.7906383921974274,19.403576178513426,0.17277500000000146,1,6
1102,9904,7.884216491924007,18.977897421365874,0,0,24
1216,2330,3.1221539283805497,16.213254943880298,0.24610000000001264,1,12
1216,2379,1.3402498377676804,16.44159636599612,0.8895000000000408,1,4
1216,2382,2.7651543942992896,14.789548693586722,0.4118500000000225,1,11
1216,2454,1.7906383921974274,19.403576178513426,0.3547500000000099,1,6
1216,2492,1.1979313380281675,14.240316901408438,0.33172500000002003,1,2
1216,2603,2.263022959183676,7.842091836734736,0.3333499999999958,1,10
1216,2615,1.9509871600165671,9.182797183487537,0.29120000000001056,1,8
1216,2801,0.5002033307514231,9.999612703330783,0.03940000000000765,1,0
1216,2880,1.7906383921974274,19.403576178513426,0.28880000000000905,1,6
1216,2891,7.884216491924007,18.977897421365874,0,0,24
1216,3706,4.388342585249806,8.21570182394924,0.3892500000000041,1,17
1216,5871,7.884216491924007,18.977897421365874,0,0,24
2204,2347,1.9844808743169393,5.00000000000005,0.2694500000000062,1,9
2204,2615,1.1979313380281675,14.240316901408438,0.12290000000000134,1,2
2204,2801,0.5002033307514231,9.999612703330783,0.020950000000013347,1,0
2204,2880,2.7651543942992896,14.789548693586722,0.270425000000003,1,11
2204,9904,7.884216491924007,18.977897421365874,0,0,24
2204,9938,2.263022959183676,7.842091836734736,0.6550000000000153,1,10
2303,2324,4.388342585249806,8.21570182394924,0.19619999999999393,1,17
2303,2347,2.263022959183676,7.842091836734736,0.1617000000000104,1,10
2303,2382,3.6605886116442767,9.704414587332057,0.16370000000001284,1,16
2303,2801,2.7651543942992896,14.789548693586722,0.2658000000000058,1,11
2303,2884,0.5002033307514231,9.999612703330783,0.19955000000000211,1,0
2303,2891,3.350909570261011,12.044819404165569,0.28202499999999375,1,13
2303,3481,7.178633217993089,15.37456747404844,0.06654999999999944,1,22
2303,6116,1.1979313380281675,14.240316901408438,0.16020500000000837,1,2
2308,2313,0.5002033307514231,9.999612703330783,0.377625000000009,1,0
2308,2330,2.263022959183676,7.842091836734736,1.422250000000048,1,10
2308,2409,1.4550034387895419,22.414030261348046,0.16100000000001558,1,5
2308,2610,0.5002033307514231,9.999612703330783,0.22749999999999915,1,0
2308,2801,0.5002033307514231,9.999612703330783,0.37725000000000364,1,0
2308,2880,1.9509871600165671,9.182797183487537,0.3776250000000232,1,8
2308,2891,7.884216491924007,18.977897421365874,0,0,24
2308,3045,0.5002033307514231,9.999612703330783,1.3944999999999936,1,0
2308,9904,7.884216491924007,18.977897421365874,0,0,24
2313,2347,2.7651543942992896,14.789548693586722,0.32765000000001265,1,11
2313,2354,1.9509871600165671,9.182797183487537,0.24582500000001062,1,8
2313,2382,2.7651543942992896,14.789548693586722,0.22980000000001155,1,11
2313,2454,3.3748820754717013,22.837853773584932,0.26250000000000284,1,14
2313,2542,0.6802278275020894,6.970301057770593,0.1049250000000086,1,1
2313,2603,3.5011228070175466,6.6417543859649335,0.10812500000000114,1,15
2313,2610,2.7651543942992896,14.789548693586722,0.038844999999998464,1,11
2313,2615,1.7906383921974274,19.403576178513426,0.051925000000000665,1,6
2313,2801,1.1979313380281675,14.240316901408438,0.05147499999999994,1,2
2313,2823,2.7651543942992896,14.789548693586722,0.18590000000000018,1,11
2313,2880,2.7651543942992896,14.789548693586722,0.10140000000000526,1,11
2313,2884,3.1221539283805497,16.213254943880298,0.1507000000000005,1,12
2313,2892,4.388342585249806,8.21570182394924,0.17900000000000205,1,17
2313,3706,0.5002033307514231,9.999612703330783,0.1301250000000067,1,0
2313,4904,3.6605886116442767,9.704414587332057,0.4180999999999955,1,16
2313,6116,3.1221539283805497,16.213254943880298,0.07693000000000261,1,12
2313,9904,0.5002033307514231,9.999612703330783,0.16227500000000816,1,0
2313,9938,1.9509871600165671,9.182797183487537,0.46350000000001046,1,8
2324,2354,2.263022959183676,7.842091836734736,0.3226500000000243,1,10
2324,2382,3.1221539283805497,16.213254943880298,0.4565500000000213,1,12
2324,2409,3.5011228070175466,6.6417543859649335,0.4207500000000124,1,15
2324,2454,0.5002033307514231,9.999612703330783,0.23925000000001262,1,0
2324,2610,1.1979313380281675,14.240316901408438,0.02122500000000116,1,2
2324,2615,1.7906383921974274,19.403576178513426,0.46510000000000673,1,6
2324,2801,0.5002033307514231,9.999612703330783,0.21330000000000382,1,0
2324,2880,1.7906383921974274,19.403576178513426,0.26285000000001446,1,6
2324,2891,6.023128205128209,23.252307692307696,0.09352499999999964,1,20
2324,2912,2.7651543942992896,14.789548693586722,0.9810000000000088,1,11
2324,3481,1.8334690074539046,6.07659866614364,0.20717499999999944,1,7
2324,3706,2.263022959183676,7.842091836734736,0.40740000000000975,1,10
2324,4904,7.884216491924007,18.977897421365874,0,0,24
2324,4958,4.752295918367349,14.082417582417579,0.45445000000000846,1,18
2324,9904,2.7651543942992896,14.789548693586722,0.38947500000001156,1,11
2347,2382,4.388342585249806,8.21570182394924,0.04932500000001738,1,17
2347,2615,1.1979313380281675,14.240316901408438,0.1266250000000113,1,2
2347,2801,0.5002033307514231,9.999612703330783,0.10150000000000858,1,0
2347,2880,1.3402498377676804,16.44159636599612,0.32652500000001083,1,4
2347,2891,2.7651543942992896,14.789548693586722,0.4102500000000049,1,11
2347,4904,3.1221539283805497,16.213254943880298,0.18640000000000612,1,12
2347,4958,3.1221539283805497,16.213254943880298,0.2932500000000289,1,12
2330,2884,5.4250279329609,17.403351955307247,0.3401250000000289,1,19
2330,3706,1.4550034387895419,22.414030261348046,0.37700000000002376,1,5
2354,2409,2.263022959183676,7.842091836734736,0.37785000000000935,1,10
2354,2615,3.350909570261011,12.044819404165569,0.5466500000000281,1,13
2354,2801,1.9509871600165671,9.182797183487537,0.1948500000000024,1,8
2354,2880,2.263022959183676,7.842091836734736,0.44455000000000666,1,10
2354,2891,3.1221539283805497,16.213254943880298,0.27812500000000284,1,12
2354,2892,3.1221539283805497,16.213254943880298,0.4408000000000101,1,12
2354,2912,0.5002033307514231,9.999612703330783,0.29135000000000844,1,0
2354,3231,4.388342585249806,8.21570182394924,0.5091500000000337,1,17
2354,6116,7.884216491924007,18.977897421365874,0,0,24
2354,9938,7.884216491924007,18.977897421365874,0,0,24
2379,2492,0.5002033307514231,9.999612703330783,0.33594999999999686,1,0
2379,2884,2.263022959183676,7.842091836734736,0.70150000000001,1,10
