stock1,stock2,open,loss,reward,open_num,action choose
1101,1216,1.1979313380281675,14.240316901408438,0.12509999999999621,1,2
1101,1789,6.023128205128209,23.252307692307696,0.7762500000000045,1,20
1101,2103,1.7906383921974274,19.403576178513426,0.7025250000000085,1,6
1101,2330,3.350909570261011,12.044819404165569,0.44419999999999504,1,13
1101,2448,7.884216491924007,18.977897421365874,-1e-06,0,24
1101,2886,0.6802278275020894,6.970301057770593,0.0706500000000041,1,1
1101,2888,2.7651543942992896,14.789548693586722,0.21567000000000114,1,11
1101,3034,2.263022959183676,7.842091836734736,0.8618749999999977,1,10
1101,3045,1.7906383921974274,19.403576178513426,0.8588749999999976,1,6
1101,4904,1.8334690074539046,6.07659866614364,0.4031750000000187,1,7
1101,4915,1.4550034387895419,22.414030261348046,0.9452000000000282,1,5
1101,6285,1.9509871600165671,9.182797183487537,0.5526500000000283,1,8
1216,2412,3.1221539283805497,16.213254943880298,1.4579000000000804,1,12
1722,2881,3.1221539283805497,16.213254943880298,0.6425000000000054,1,12
1722,2888,4.388342585249806,8.21570182394924,1.09681500000001,1,17
1722,9904,6.023128205128209,23.252307692307696,0.25175000000001546,1,20
1789,2330,4.388342585249806,8.21570182394924,3.5017500000000155,1,17
1789,2448,3.1221539283805497,16.213254943880298,0.6222750000000161,1,12
1789,2881,7.178633217993089,15.37456747404844,0.6294750000000136,1,22
1789,3034,0.5002033307514231,9.999612703330783,1.3286500000000032,1,0
1789,4904,1.7906383921974274,19.403576178513426,0.9209000000000387,1,6
1789,4915,3.3748820754717013,22.837853773584932,2.0067000000000235,1,14
1789,6456,6.023128205128209,23.252307692307696,3.0249000000000024,1,20
2103,2618,2.7651543942992896,14.789548693586722,0.19700000000000983,1,11
2103,3034,1.1979313380281675,14.240316901408438,1.3052750000000053,1,2
2103,3045,1.1979313380281675,14.240316901408438,4.176625000000019,1,2
2103,4904,3.1221539283805497,16.213254943880298,0.4596500000000461,1,12
2103,6456,0.5002033307514231,9.999612703330783,0.32732500000004805,1,0
2303,2881,1.7906383921974274,19.403576178513426,0.2880000000000109,1,6
2303,2886,1.1979313380281675,14.240316901408438,0.13130000000000663,1,2
2303,3034,0.5002033307514231,9.999612703330783,0.4352000000000089,1,0
2324,2330,0.5002033307514231,9.999612703330783,0.3703000000000287,1,0
2324,2881,1.9509871600165671,9.182797183487537,0.06780000000000186,1,8
2330,2356,2.263022959183676,7.842091836734736,0.18650000000000233,1,10
2330,2412,1.8334690074539046,6.07659866614364,0.9457500000000039,1,7
2330,2618,1.9509871600165671,9.182797183487537,0.41662500000001046,1,8
2330,2823,0.5002033307514231,9.999612703330783,0.3536250000000223,1,0
2330,2881,4.388342585249806,8.21570182394924,0.781125000000003,1,17
2330,2882,3.5011228070175466,6.6417543859649335,0.06725000000000136,1,15
2356,2834,1.7906383921974274,19.403576178513426,0.09096500000001129,1,6
2356,2881,2.7651543942992896,14.789548693586722,0.18330000000000268,1,11
2356,2882,2.7651543942992896,14.789548693586722,0.116375000000005,1,11
2357,2412,2.7651543942992896,14.789548693586722,2.2797500000000355,1,11
2357,2881,2.263022959183676,7.842091836734736,1.5843749999999943,1,10
2357,3034,0.5002033307514231,9.999612703330783,2.294750000000022,1,0
2357,4904,1.7906383921974274,19.403576178513426,0.5497500000000741,1,6
2412,2823,1.1979313380281675,14.240316901408438,0.40912500000000307,1,2
2412,2881,0.5002033307514231,9.999612703330783,0.3282999999999987,1,0
2412,2886,1.7906383921974274,19.403576178513426,0.7445000000000022,1,6
2412,3034,0.5002033307514231,9.999612703330783,0.6700000000000017,1,0
2383,2618,2.263022959183676,7.842091836734736,0.5448750000000118,1,10
2383,2884,3.6605886116442767,9.704414587332057,0.08160000000001588,1,16
2383,3034,0.5002033307514231,9.999612703330783,1.3536000000000072,1,0
2383,4904,1.1979313380281675,14.240316901408438,0.34600000000003917,1,2
2383,4915,1.7906383921974274,19.403576178513426,1.3312250000000034,1,6
2383,5880,1.3402498377676804,16.44159636599612,0.7043250000000185,1,4
2618,2881,1.1979313380281675,14.240316901408438,0.13260000000001781,1,2
2618,2882,2.263022959183676,7.842091836734736,0.0799999999999983,1,10
2618,6456,0.5002033307514231,9.999612703330783,0.01757500000000789,1,0
2823,2834,1.9509871600165671,9.182797183487537,0.05870500000000334,1,8
2823,2881,1.9844808743169393,5.00000000000005,0.1248250000000155,1,9
2823,4904,1.7906383921974274,19.403576178513426,0.4156500000000456,1,6
