stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,7.884216491924007,18.977897421365874,0,0,24
1303,2002,1.1979313380281675,14.240316901408438,0.29042500000000615,1,2
1303,2049,2.7651543942992896,14.789548693586722,1.2883500000000367,1,11
1303,2204,7.884216491924007,18.977897421365874,0,0,24
1303,2352,0.5002033307514231,9.999612703330783,0.2706750000000042,1,0
1303,2382,2.263022959183676,7.842091836734736,0.22000000000000597,1,10
1303,2408,4.388342585249806,8.21570182394924,0.3312999999999988,1,17
1303,2409,1.4550034387895419,22.414030261348046,0.2610750000000053,1,5
1303,2474,1.7906383921974274,19.403576178513426,1.2072500000000446,1,6
1303,2884,4.388342585249806,8.21570182394924,0.4756750000000096,1,17
1303,2890,1.8334690074539046,6.07659866614364,0.4317000000000064,1,7
1303,3044,1.7906383921974274,19.403576178513426,1.439450000000022,1,6
1303,5264,1.3402498377676804,16.44159636599612,2.6473000000000297,1,4
1402,2049,1.1979313380281675,14.240316901408438,0.4111750000000285,1,2
1402,2301,1.7906383921974274,19.403576178513426,0.2536000000000058,1,6
1402,2337,0.5002033307514231,9.999612703330783,0.04016999999999804,1,0
1402,2352,0.5002033307514231,9.999612703330783,0.22452499999999986,1,0
1402,2395,1.7906383921974274,19.403576178513426,0.44537500000001273,1,6
1402,2823,1.9509871600165671,9.182797183487537,0.1571000000000211,1,8
1402,2882,1.9844808743169393,5.00000000000005,0.10695000000001897,1,9
1402,3034,2.7651543942992896,14.789548693586722,0.7963750000000012,1,11
1402,3481,2.7651543942992896,14.789548693586722,0.42467500000000413,1,11
1402,3673,1.1979313380281675,14.240316901408438,0.4287499999999973,1,2
1402,5264,1.1979313380281675,14.240316901408438,4.050450000000097,1,2
1402,6456,1.1979313380281675,14.240316901408438,0.03567500000000834,1,2
1605,2049,1.1979313380281675,14.240316901408438,0.935750000000013,1,2
1605,2317,2.263022959183676,7.842091836734736,0.5422500000000099,1,10
1605,2382,1.7906383921974274,19.403576178513426,0.18529999999999802,1,6
1605,2449,2.7651543942992896,14.789548693586722,0.24289999999999523,1,11
1605,2474,2.263022959183676,7.842091836734736,0.33787500000001813,1,10
1605,2823,2.7651543942992896,14.789548693586722,0.2847250000000052,1,11
1605,2881,1.1979313380281675,14.240316901408438,0.5141000000000062,1,2
1605,2883,1.4550034387895419,22.414030261348046,0.30382000000000176,1,5
1605,5264,2.7651543942992896,14.789548693586722,0.9792500000000075,1,11
1605,6239,0.5002033307514231,9.999612703330783,0.5004250000000141,1,0
1605,6456,0.5002033307514231,9.999612703330783,0.09742500000000831,1,0
1605,9933,1.1979313380281675,14.240316901408438,0.1572749999999985,1,2
2002,2311,0.6802278275020894,6.970301057770593,0.023625000000009777,1,1
2002,2317,0.5002033307514231,9.999612703330783,0.049625000000006025,1,0
2002,2352,1.7906383921974274,19.403576178513426,0.08107500000000556,1,6
2002,2409,1.8334690074539046,6.07659866614364,0.1771750000000054,1,7
2002,2492,0.5002033307514231,9.999612703330783,0.03182500000000488,1,0
2002,2618,0.5002033307514231,9.999612703330783,0.15567500000001644,1,0
2002,2823,0.5002033307514231,9.999612703330783,0.11305000000001542,1,0
2002,2882,1.1979313380281675,14.240316901408438,0.06592500000002133,1,2
2002,3481,1.7906383921974274,19.403576178513426,0.19452500000000583,1,6
2049,2204,0.5002033307514231,9.999612703330783,0.15305000000002167,1,0
2049,2311,1.238262527233124,11.421023965141616,0.24345000000002415,1,3
2049,2382,0.5002033307514231,9.999612703330783,3.818550000000002,1,0
2049,2409,2.7651543942992896,14.789548693586722,0.9143749999999926,1,11
2049,2449,1.7906383921974274,19.403576178513426,0.7905000000000371,1,6
2049,2474,1.4550034387895419,22.414030261348046,3.475250000000102,1,5
2049,2823,1.9844808743169393,5.00000000000005,1.3276249999999834,1,9
2049,2881,0.6802278275020894,6.970301057770593,0.997125000000068,1,1
2049,2882,2.263022959183676,7.842091836734736,0.4937500000000057,1,10
2049,2883,1.1979313380281675,14.240316901408438,0.252625000000009,1,2
2049,3044,1.238262527233124,11.421023965141616,1.3515499999999463,1,3
2049,3673,1.9509871600165671,9.182797183487537,2.5885000000000673,1,8
2049,4904,2.263022959183676,7.842091836734736,0.650950000000023,1,10
2049,6456,1.1979313380281675,14.240316901408438,1.2959500000000332,1,2
2204,2311,1.1979313380281675,14.240316901408438,0.38222499999999826,1,2
2204,2408,1.3402498377676804,16.44159636599612,0.24907500000002614,1,4
2204,2409,2.7651543942992896,14.789548693586722,0.2746250000000039,1,11
2204,2449,2.263022959183676,7.842091836734736,0.34832500000000266,1,10
2204,2823,7.884216491924007,18.977897421365874,0,0,24
2204,3034,2.263022959183676,7.842091836734736,4.131125000000019,1,10
2204,5264,1.1979313380281675,14.240316901408438,4.03877500000009,1,2
2303,3673,1.1979313380281675,14.240316901408438,0.06962500000000915,1,2
2301,2449,1.1979313380281675,14.240316901408438,0.29580000000000695,1,2
2301,2618,1.1979313380281675,14.240316901408438,0.18515000000001436,1,2
2301,2890,0.5002033307514231,9.999612703330783,0.35112500000000324,1,0
2301,6239,2.263022959183676,7.842091836734736,0.4894499999999766,1,10
2311,2317,1.1979313380281675,14.240316901408438,0.13190000000000168,1,2
2311,2352,1.8334690074539046,6.07659866614364,0.2027750000000026,1,7
2311,2382,1.3402498377676804,16.44159636599612,0.07404999999997841,1,4
2311,2409,2.263022959183676,7.842091836734736,0.2821750000000165,1,10
2311,2618,2.263022959183676,7.842091836734736,0.1709250000000111,1,10
2311,2823,4.752295918367349,14.082417582417579,0.21672499999999673,1,18
2311,2883,1.4550034387895419,22.414030261348046,0.0321000000000069,1,5
2311,2884,1.3402498377676804,16.44159636599612,0.10822500000000446,1,4
2311,3034,2.7651543942992896,14.789548693586722,1.490150000000014,1,11
2311,3481,2.7651543942992896,14.789548693586722,0.17040000000000788,1,11
2311,4904,7.884216491924007,18.977897421365874,0,0,24
2311,5264,1.238262527233124,11.421023965141616,3.7889000000000976,1,3
2311,6456,1.1979313380281675,14.240316901408438,0.2822999999999922,1,2
2337,2382,0.5002033307514231,9.999612703330783,0.018599999999999284,1,0
2337,3673,1.7906383921974274,19.403576178513426,0.12685000000000102,1,6
2317,2382,0.5002033307514231,9.999612703330783,0.09010000000000673,1,0
2317,2823,2.7651543942992896,14.789548693586722,0.1215750000000071,1,11
2317,2890,2.263022959183676,7.842091836734736,0.4407500000000155,1,10
2317,5880,0.5002033307514231,9.999612703330783,0.006025000000008163,1,0
2352,2382,1.238262527233124,11.421023965141616,0.07337500000000574,1,3
