stock1,stock2,open,loss,reward,open_num,action choose
1303,1704,7.884216491924007,18.977897421365874,0,0,24
1303,2049,7.83320148331276,20.010383189122425,0.8715000000000401,1,23
1303,2303,1.9509871600165671,9.182797183487537,0.36145000000001914,1,8
1303,2325,1.3402498377676804,16.44159636599612,0.2666500000000269,1,4
1303,2354,1.238262527233124,11.421023965141616,0.47545000000002346,1,3
1303,2382,0.5002033307514231,9.999612703330783,0.1326000000000107,1,0
1303,2439,3.350909570261011,12.044819404165569,0.6799500000000194,1,13
1303,2474,2.7651543942992896,14.789548693586722,2.6720000000000255,1,11
1303,2618,2.7651543942992896,14.789548693586722,0.41940000000003863,1,11
1303,2823,2.7651543942992896,14.789548693586722,0.18932500000000374,1,11
1303,2884,2.263022959183676,7.842091836734736,0.3579000000000434,1,10
1303,2885,2.7651543942992896,14.789548693586722,0.37017500000001746,1,11
1303,2888,0.5002033307514231,9.999612703330783,0.027250000000016428,1,0
1303,2890,2.263022959183676,7.842091836734736,0.04899000000000342,1,10
1303,2891,0.5002033307514231,9.999612703330783,0.16795000000001892,1,0
1303,3682,1.238262527233124,11.421023965141616,0.3284750000000116,1,3
1303,5264,0.6802278275020894,6.970301057770593,0.8032500000000198,1,1
1303,9904,1.7906383921974274,19.403576178513426,0.15267500000001633,1,6
1605,3682,1.238262527233124,11.421023965141616,0.4047800000000059,1,3
1704,2049,7.884216491924007,18.977897421365874,-1e-06,0,24
1704,2303,2.263022959183676,7.842091836734736,0.5930250000000115,1,10
1704,2325,3.1221539283805497,16.213254943880298,0.3352000000000288,1,12
1704,2352,1.3402498377676804,16.44159636599612,0.30482500000000634,1,4
1704,2408,7.884216491924007,18.977897421365874,0,0,24
1704,2474,1.9509871600165671,9.182797183487537,3.880875000000003,1,8
1704,2885,1.7906383921974274,19.403576178513426,0.4056250000000148,1,6
1704,2890,7.884216491924007,18.977897421365874,0,0,24
1704,2891,1.1979313380281675,14.240316901408438,0.29605000000000814,1,2
1704,3682,1.8334690074539046,6.07659866614364,0.23682500000000317,1,7
1704,5264,2.7651543942992896,14.789548693586722,0.5083750000000293,1,11
2002,2049,7.884216491924007,18.977897421365874,0,0,24
2002,2311,1.1979313380281675,14.240316901408438,0.24002500000000992,1,2
2002,2352,1.1979313380281675,14.240316901408438,0.2782750000000096,1,2
2002,2474,5.4250279329609,17.403351955307247,3.2253749999999997,1,19
2002,2884,1.1979313380281675,14.240316901408438,0.3407000000000089,1,2
2002,2885,1.1979313380281675,14.240316901408438,0.25415000000001164,1,2
2002,2890,1.7906383921974274,19.403576178513426,0.13319000000000436,1,6
2002,2891,1.1979313380281675,14.240316901408438,0.34287500000000826,1,2
2002,3682,1.9844808743169393,5.00000000000005,0.13962500000000233,1,9
2002,9904,1.7906383921974274,19.403576178513426,0.3553750000000093,1,6
2049,2303,5.4250279329609,17.403351955307247,0.21162500000001216,1,19
2049,2354,7.884216491924007,18.977897421365874,0,0,24
2049,2382,7.884216491924007,18.977897421365874,0,0,24
2049,2408,0.6802278275020894,6.970301057770593,0.552550000000025,1,1
2049,2618,0.5002033307514231,9.999612703330783,2.9177500000000265,1,0
2049,2823,1.3402498377676804,16.44159636599612,1.1208750000000265,1,4
2049,2884,0.5002033307514231,9.999612703330783,0.6688750000000283,1,0
2049,2885,0.5002033307514231,9.999612703330783,0.46987500000002314,1,0
2049,2888,0.6802278275020894,6.970301057770593,0.301300000000019,1,1
2049,3682,2.7651543942992896,14.789548693586722,1.7213750000000232,1,11
2049,5264,7.884216491924007,18.977897421365874,-1e-06,0,24
2303,2352,1.7906383921974274,19.403576178513426,0.23150000000001114,1,6
2303,2823,0.5002033307514231,9.999612703330783,0.08222500000000821,1,0
2303,2885,0.5002033307514231,9.999612703330783,0.28972500000001133,1,0
2303,2888,1.7906383921974274,19.403576178513426,0.22445000000000448,1,6
2303,3682,2.7651543942992896,14.789548693586722,0.507799999999996,1,11
2324,9904,2.7651543942992896,14.789548693586722,0.3829250000000002,1,11
2325,2352,1.1979313380281675,14.240316901408438,0.09275000000000588,1,2
2325,2823,1.7906383921974274,19.403576178513426,0.22604999999997233,1,6
2325,2885,7.884216491924007,18.977897421365874,0,0,24
2354,2408,1.4550034387895419,22.414030261348046,0.5904000000000167,1,5
2354,2888,1.238262527233124,11.421023965141616,0.4127500000000097,1,3
2354,3682,1.4550034387895419,22.414030261348046,0.4182750000000226,1,5
2354,5264,1.7906383921974274,19.403576178513426,0.7530000000000143,1,6
2354,9904,3.350909570261011,12.044819404165569,0.29357500000003967,1,13
2352,2408,0.5002033307514231,9.999612703330783,0.46170000000000755,1,0
2352,2885,6.023128205128209,23.252307692307696,0.02079999999999771,1,20
2352,3682,0.5002033307514231,9.999612703330783,0.4059250000000034,1,0
2352,5264,2.263022959183676,7.842091836734736,0.41362500000000324,1,10
2352,9904,1.9509871600165671,9.182797183487537,0.46162500000001216,1,8
2382,2474,5.4250279329609,17.403351955307247,2.708750000000066,1,19
2382,5264,7.884216491924007,18.977897421365874,0,0,24
2382,9904,2.263022959183676,7.842091836734736,0.3365500000000168,1,10
2408,2890,1.7906383921974274,19.403576178513426,0.16995000000000715,1,6
2408,3682,1.7906383921974274,19.403576178513426,0.5540500000000037,1,6
2408,6116,2.7651543942992896,14.789548693586722,0.2562500000000085,1,11
2408,9904,2.7651543942992896,14.789548693586722,1.0571000000000197,1,11
2439,3682,1.3402498377676804,16.44159636599612,0.3323750000000061,1,4
2618,2885,7.884216491924007,18.977897421365874,0,0,24
2618,5264,7.884216491924007,18.977897421365874,0,0,24
