stock1,stock2,open,loss,reward,open_num,action choose
1402,2049,7.83320148331276,20.010383189122425,1.084875000000011,1,23
1402,2356,3.350909570261011,12.044819404165569,0.6882250000000028,1,13
1402,3231,1.3402498377676804,16.44159636599612,0.36170000000001323,1,4
1402,6285,7.83320148331276,20.010383189122425,0.3232500000000158,1,23
1319,2383,3.350909570261011,12.044819404165569,1.1847999999999814,1,13
1319,2615,7.884216491924007,18.977897421365874,0,0,24
1319,6285,1.1979313380281675,14.240316901408438,0.9575500000000261,1,2
1319,9917,2.263022959183676,7.842091836734736,0.6344000000000278,1,10
1216,2303,1.7906383921974274,19.403576178513426,0.3174500000000009,1,6
1216,2603,0.5002033307514231,9.999612703330783,0.273299999999999,1,0
1216,2801,0.5002033307514231,9.999612703330783,0.13692499999999797,1,0
1101,1477,1.9509871600165671,9.182797183487537,0.9485500000000258,1,8
1101,1909,1.1979313380281675,14.240316901408438,0.4491000000000085,1,2
1101,2303,1.1979313380281675,14.240316901408438,0.2243750000000091,1,2
1101,2324,1.1979313380281675,14.240316901408438,0.1621250000000103,1,2
1101,2353,1.9844808743169393,5.00000000000005,0.3276750000000064,1,9
1101,2357,1.1979313380281675,14.240316901408438,0.07152499999997985,1,2
1101,2382,1.1979313380281675,14.240316901408438,0.1186750000000103,1,2
1101,2412,1.8334690074539046,6.07659866614364,1.0913750000000277,1,7
1101,2454,6.023128205128209,23.252307692307696,1.1571250000000077,1,20
1101,2498,1.1979313380281675,14.240316901408438,0.22422500000000412,1,2
1101,2884,3.1221539283805497,16.213254943880298,0.32090000000000884,1,12
1101,2885,1.1979313380281675,14.240316901408438,0.08622499999999889,1,2
1101,2887,0.5002033307514231,9.999612703330783,0.1469499999999968,1,0
1101,2891,1.7906383921974274,19.403576178513426,0.07830000000001291,1,6
1101,2892,1.1979313380281675,14.240316901408438,0.20607500000000556,1,2
1101,3682,0.5002033307514231,9.999612703330783,0.21890000000001208,1,0
1303,2311,7.178633217993089,15.37456747404844,1.1485500000000144,1,22
1303,2313,1.1979313380281675,14.240316901408438,0.19420000000000925,1,2
1303,2356,1.1979313380281675,14.240316901408438,0.35352499999997633,1,2
1303,2615,3.350909570261011,12.044819404165569,0.42164999999999964,1,13
1303,6239,4.388342585249806,8.21570182394924,0.49945000000001016,1,17
1303,9917,2.7651543942992896,14.789548693586722,0.5530500000000131,1,11
2002,2887,3.3748820754717013,22.837853773584932,0.21162500000002282,1,14
1802,2356,6.023128205128209,23.252307692307696,0.3233250000000112,1,20
1909,2303,1.1979313380281675,14.240316901408438,0.06085000000000029,1,2
1909,2308,5.4250279329609,17.403351955307247,0.6737499999999983,1,19
1909,2383,4.388342585249806,8.21570182394924,0.3131000000000057,1,17
1909,2448,4.752295918367349,14.082417582417579,0.2570750000000004,1,18
1909,2454,4.388342585249806,8.21570182394924,0.05525000000001512,1,17
1909,2801,7.178633217993089,15.37456747404844,0.24400000000000688,1,22
1909,2883,4.388342585249806,8.21570182394924,0.08725500000000075,1,17
1909,2884,6.186773199845984,11.237581825182907,0.21322500000000133,1,21
1909,3231,4.388342585249806,8.21570182394924,0.3716750000000033,1,17
1909,6285,7.884216491924007,18.977897421365874,0,0,24
2049,2313,6.023128205128209,23.252307692307696,0.1355000000000075,1,20
2049,2324,5.4250279329609,17.403351955307247,0.12462500000000887,1,19
2049,2352,4.388342585249806,8.21570182394924,1.1932500000000132,1,17
2049,2356,0.5002033307514231,9.999612703330783,0.36675000000002456,1,0
2049,2382,3.6605886116442767,9.704414587332057,0.36400000000003274,1,16
2049,2615,1.8334690074539046,6.07659866614364,1.134750000000011,1,7
2049,2618,0.5002033307514231,9.999612703330783,0.4023750000000206,1,0
2049,2891,1.1979313380281675,14.240316901408438,0.4008750000000134,1,2
2049,3682,1.3402498377676804,16.44159636599612,1.1902500000000202,1,4
2049,6285,2.263022959183676,7.842091836734736,1.3663500000000397,1,10
2204,2887,2.7651543942992896,14.789548693586722,0.26282500000002074,1,11
2303,2311,4.388342585249806,8.21570182394924,0.1800999999999977,1,17
2303,2448,0.5002033307514231,9.999612703330783,0.11030000000000939,1,0
2303,2454,2.263022959183676,7.842091836734736,0.8108750000000171,1,10
2303,2801,1.3402498377676804,16.44159636599612,0.2546250000000114,1,4
2303,2881,1.4550034387895419,22.414030261348046,0.2452000000000112,1,5
2303,2883,1.7906383921974274,19.403576178513426,0.05420500000000317,1,6
2303,2884,1.1979313380281675,14.240316901408438,0.1477000000000075,1,2
2303,2887,0.5002033307514231,9.999612703330783,0.0632500000000018,1,0
2303,3682,3.3748820754717013,22.837853773584932,0.492049999999999,1,14
2303,4904,1.7906383921974274,19.403576178513426,0.3959999999999937,1,6
2308,2412,0.5002033307514231,9.999612703330783,1.6135000000000446,1,0
2308,2885,0.5002033307514231,9.999612703330783,0.44325000000001324,1,0
2317,2615,1.7906383921974274,19.403576178513426,0.224650000000004,1,6
2311,2383,7.178633217993089,15.37456747404844,0.6593500000000176,1,22
2311,2448,7.178633217993089,15.37456747404844,0.7132000000000147,1,22
2311,2883,7.178633217993089,15.37456747404844,0.733135000000015,1,22
2311,3481,6.023128205128209,23.252307692307696,0.5303999999999967,1,20
2324,2352,1.4550034387895419,22.414030261348046,0.08954999999999913,1,5
2324,2356,5.4250279329609,17.403351955307247,0.009924999999999073,1,19
2324,2618,0.5002033307514231,9.999612703330783,0.16467499999999546,1,0
2324,6285,2.7651543942992896,14.789548693586722,0.32647500000000207,1,11
2313,2356,0.5002033307514231,9.999612703330783,0.06375000000000242,1,0
2313,2376,4.388342585249806,8.21570182394924,0.586250000000021,1,17
2313,2383,3.1221539283805497,16.213254943880298,0.5267250000000132,1,12
2313,2448,1.7906383921974274,19.403576178513426,0.13992500000000163,1,6
2313,2454,4.388342585249806,8.21570182394924,1.7688750000000226,1,17
2313,2498,0.5002033307514231,9.999612703330783,0.23630000000001417,1,0
2313,2615,7.884216491924007,18.977897421365874,0,0,24
2313,2618,2.7651543942992896,14.789548693586722,0.36974999999999625,1,11
2313,2887,1.1979313380281675,14.240316901408438,0.20622500000001054,1,2
2313,2892,1.9509871600165671,9.182797183487537,0.3774999999999977,1,8
2313,3231,3.350909570261011,12.044819404165569,0.512075000000003,1,13
2313,3682,0.5002033307514231,9.999612703330783,0.14125000000000654,1,0
2313,3706,1.9509871600165671,9.182797183487537,0.5575250000000125,1,8
2313,6285,2.263022959183676,7.842091836734736,0.28667500000001667,1,10
2313,9910,1.7906383921974274,19.403576178513426,0.393375000000006,1,6
2353,2498,6.023128205128209,23.252307692307696,0.13137500000000557,1,20
2353,2882,1.7906383921974274,19.403576178513426,0.2415500000000037,1,6
2353,2884,1.7906383921974274,19.403576178513426,0.35660000000000025,1,6
2353,2885,1.7906383921974274,19.403576178513426,0.49715000000000487,1,6
2352,2409,1.4550034387895419,22.414030261348046,0.03968499999999864,1,5
2352,6285,3.1221539283805497,16.213254943880298,0.39510000000000645,1,12
2356,2376,2.7651543942992896,14.789548693586722,0.53305000000001,1,11
2356,2382,2.7651543942992896,14.789548693586722,0.5295500000000004,1,11
2356,2498,1.1979313380281675,14.240316901408438,0.440050000000042,1,2
2356,2618,0.5002033307514231,9.999612703330783,0.16617500000000263,1,0
2356,2880,4.752295918367349,14.082417582417579,0.6013500000000072,1,18
2356,3706,3.350909570261011,12.044819404165569,0.8639000000000223,1,13
2357,2498,1.9509871600165671,9.182797183487537,0.6417000000000144,1,8
2357,2881,1.1979313380281675,14.240316901408438,0.5601250000000277,1,2
2357,2892,2.7651543942992896,14.789548693586722,0.45137500000001296,1,11
2357,6285,1.3402498377676804,16.44159636599612,1.1659000000000503,1,4
2376,2383,1.8334690074539046,6.07659866614364,0.40935000000001764,1,7
2376,6285,2.7651543942992896,14.789548693586722,0.2694500000000204,1,11
2376,9910,4.388342585249806,8.21570182394924,3.5215000000000316,1,17
2383,2801,0.5002033307514231,9.999612703330783,0.037825000000005105,1,0
2383,6239,3.5011228070175466,6.6417543859649335,1.2251500000000703,1,15
2383,9917,2.7651543942992896,14.789548693586722,0.5626500000000121,1,11
2382,2448,2.263022959183676,7.842091836734736,0.5245499999999765,1,10
2382,2454,2.263022959183676,7.842091836734736,1.2477500000000532,1,10
2382,2882,2.263022959183676,7.842091836734736,0.7028500000000122,1,10
2382,2884,2.7651543942992896,14.789548693586722,0.30760000000000076,1,11
2382,2887,0.5002033307514231,9.999612703330783,0.07967500000000882,1,0
2382,3231,2.263022959183676,7.842091836734736,0.14050000000000296,1,10
2409,2618,1.1979313380281675,14.240316901408438,0.13810499999999593,1,2
2412,2615,2.263022959183676,7.842091836734736,1.4085500000000337,1,10
2412,2881,2.7651543942992896,14.789548693586722,1.1834999999999951,1,11
2412,2884,3.5011228070175466,6.6417543859649335,0.4813000000000116,1,15
2412,2885,3.1221539283805497,16.213254943880298,0.7536250000000138,1,12
2412,2887,0.5002033307514231,9.999612703330783,0.4639000000000095,1,0
2412,2892,3.1221539283805497,16.213254943880298,0.7161250000000194,1,12
2412,3231,1.7906383921974274,19.403576178513426,1.2005000000000337,1,6
2412,3682,3.5011228070175466,6.6417543859649335,1.002500000000012,1,15
2448,2454,3.1221539283805497,16.213254943880298,1.2418750000000216,1,12
2448,2498,0.5002033307514231,9.999612703330783,0.05952500000002203,1,0
2448,2615,0.5002033307514231,9.999612703330783,0.1374500000000154,1,0
2448,2884,1.4550034387895419,22.414030261348046,0.040900000000004155,1,5
2448,2887,1.1979313380281675,14.240316901408438,0.19557500000001227,1,2
2448,3481,1.7906383921974274,19.403576178513426,0.45300000000000296,1,6
2454,2498,7.884216491924007,18.977897421365874,-1e-06,0,24
2454,2615,5.4250279329609,17.403351955307247,0.5196250000000191,1,19
2454,2884,5.4250279329609,17.403351955307247,0.773750000000021,1,19
2454,2887,3.1221539283805497,16.213254943880298,0.8168750000000173,1,12
2454,3231,4.388342585249806,8.21570182394924,1.2662500000000136,1,17
2454,3682,4.388342585249806,8.21570182394924,1.0740000000000123,1,17
2454,3706,2.263022959183676,7.842091836734736,0.4795000000000158,1,10
2498,2615,1.7906383921974274,19.403576178513426,0.5357000000000056,1,6
2498,2883,0.5002033307514231,9.999612703330783,0.010100000000008436,1,0
2498,2884,1.9509871600165671,9.182797183487537,0.390049999999988,1,8
2498,2885,2.7651543942992896,14.789548693586722,0.1914249999999953,1,11
2498,6285,2.7651543942992896,14.789548693586722,2.6510000000000673,1,11
2603,2801,0.5002033307514231,9.999612703330783,0.1959500000000105,1,0
2603,2885,1.3402498377676804,16.44159636599612,0.2662000000000049,1,4
2603,2892,1.7906383921974274,19.403576178513426,0.1349000000000018,1,6
2603,3682,0.5002033307514231,9.999612703330783,0.13307500000000871,1,0
2603,4904,1.1979313380281675,14.240316901408438,0.07894999999999186,1,2
2615,2881,1.3402498377676804,16.44159636599612,0.3947750000000241,1,4
2615,2883,0.6802278275020894,6.970301057770593,0.01756000000000313,1,1
2615,2887,1.1979313380281675,14.240316901408438,0.20682500000000914,1,2
2615,5880,0.5002033307514231,9.999612703330783,0.31604999999999706,1,0
2801,2880,5.4250279329609,17.403351955307247,0.43097500000000366,1,19
2801,2885,2.7651543942992896,14.789548693586722,0.3185750000000098,1,11
2801,2887,1.1979313380281675,14.240316901408438,0.2210499999999911,1,2
2801,5880,2.7651543942992896,14.789548693586722,0.33930000000000504,1,11
2880,2883,4.752295918367349,14.082417582417579,0.4682550000000063,1,18
2880,2891,4.752295918367349,14.082417582417579,0.30512500000000387,1,18
2880,3231,4.388342585249806,8.21570182394924,0.6048000000000044,1,17
2881,2883,7.884216491924007,18.977897421365874,0,0,24
2881,2884,1.7906383921974274,19.403576178513426,0.1609499999999997,1,6
2881,4904,7.884216491924007,18.977897421365874,0,0,24
2882,2885,1.7906383921974274,19.403576178513426,0.14769999999999328,1,6
2882,2887,1.4550034387895419,22.414030261348046,0.17475000000000307,1,5
2882,3682,7.884216491924007,18.977897421365874,0,0,24
2884,2885,1.9509871600165671,9.182797183487537,0.31664999999999566,1,8
2884,2887,1.4550034387895419,22.414030261348046,0.3813249999999897,1,5
2883,3682,0.5002033307514231,9.999612703330783,0.031064999999998122,1,0
2885,2892,1.1979313380281675,14.240316901408438,0.060399999999999565,1,2
2887,2892,0.5002033307514231,9.999612703330783,0.14957499999999158,1,0
2887,6285,1.3402498377676804,16.44159636599612,0.3346750000000114,1,4
