stock1,stock2,open,loss,reward,open_num,action choose
1402,1476,2.263022959183676,7.842091836734736,0.497750000000039,1,10
1402,2308,2.263022959183676,7.842091836734736,0.6713500000000039,1,10
1402,2344,1.9844808743169393,5.00000000000005,0.35300000000000153,1,9
1402,2603,1.7906383921974274,19.403576178513426,0.14230000000000942,1,6
1402,2834,1.4550034387895419,22.414030261348046,0.0001750000000058094,1,5
1402,2884,1.7906383921974274,19.403576178513426,0.1554000000000002,1,6
1402,2888,1.7906383921974274,19.403576178513426,0.013600000000000279,1,6
1402,2890,1.7906383921974274,19.403576178513426,0.0440999999999967,1,6
1476,2603,1.9509871600165671,9.182797183487537,0.3366250000000264,1,8
1476,2801,4.752295918367349,14.082417582417579,0.30362500000003934,1,18
1476,2884,2.7651543942992896,14.789548693586722,0.5401250000000459,1,11
1476,2890,7.884216491924007,18.977897421365874,0,0,24
1476,3231,7.884216491924007,18.977897421365874,0,0,24
1101,2049,2.7651543942992896,14.789548693586722,1.4506250000000023,1,11
1101,2308,1.1979313380281675,14.240316901408438,0.5733250000000112,1,2
1101,2313,2.263022959183676,7.842091836734736,0.1170500000000061,1,10
1101,2344,1.1979313380281675,14.240316901408438,0.3113000000000028,1,2
1101,2379,1.7906383921974274,19.403576178513426,0.5278750000000088,1,6
1101,2382,1.9844808743169393,5.00000000000005,0.22477500000000106,1,9
1101,2603,1.7906383921974274,19.403576178513426,0.40322500000001327,1,6
1101,2610,1.4550034387895419,22.414030261348046,0.017825000000009084,1,5
1101,2801,0.5002033307514231,9.999612703330783,0.04572500000001156,1,0
1101,2834,7.884216491924007,18.977897421365874,0,0,24
1101,2883,2.263022959183676,7.842091836734736,0.08255000000000479,1,10
1101,2884,1.7906383921974274,19.403576178513426,0.1010750000000229,1,6
1101,2886,0.5002033307514231,9.999612703330783,0.0038249999999955264,1,0
1101,2888,2.263022959183676,7.842091836734736,0.04282500000000056,1,10
1303,1722,3.1221539283805497,16.213254943880298,0.43907500000003097,1,12
1303,2308,0.5002033307514231,9.999612703330783,0.507850000000019,1,0
1303,2313,1.1979313380281675,14.240316901408438,0.11115000000000919,1,2
1303,2330,3.1221539283805497,16.213254943880298,1.273250000000047,1,12
1303,2344,0.5002033307514231,9.999612703330783,0.34685000000000343,1,0
1303,2382,3.5011228070175466,6.6417543859649335,0.8369500000000372,1,15
1303,2603,3.1221539283805497,16.213254943880298,0.33515000000001294,1,12
1303,2881,1.1979313380281675,14.240316901408438,0.5077250000000504,1,2
1303,2883,4.388342585249806,8.21570182394924,0.29647500000001514,1,17
1303,2884,1.7906383921974274,19.403576178513426,0.09855000000000302,1,6
1303,2886,1.7906383921974274,19.403576178513426,0.604350000000025,1,6
1303,2888,2.263022959183676,7.842091836734736,0.20675000000000665,1,10
1303,2890,2.263022959183676,7.842091836734736,0.13732500000001124,1,10
1303,6239,1.9509871600165671,9.182797183487537,0.2987500000000409,1,8
1303,6505,2.263022959183676,7.842091836734736,0.1809000000000367,1,10
1303,9945,7.884216491924007,18.977897421365874,0,0,24
1504,3231,4.388342585249806,8.21570182394924,0.5107500000000087,1,17
1536,2049,3.1221539283805497,16.213254943880298,0.7237500000000239,1,12
1536,3481,0.5002033307514231,9.999612703330783,0.9181250000000247,1,0
1536,5880,1.9844808743169393,5.00000000000005,0.9005000000000223,1,9
1722,2049,1.7906383921974274,19.403576178513426,0.16687500000003297,1,6
1722,2382,1.8334690074539046,6.07659866614364,0.33847500000003095,1,7
1722,2603,1.9844808743169393,5.00000000000005,0.24595000000001477,1,9
1722,2884,2.263022959183676,7.842091836734736,0.13187500000000796,1,10
1722,2890,1.8334690074539046,6.07659866614364,0.016124999999995282,1,7
2103,2313,1.7906383921974274,19.403576178513426,0.08502500000001234,1,6
2103,2357,1.1979313380281675,14.240316901408438,0.12900000000004752,1,2
2103,2884,1.7906383921974274,19.403576178513426,0.09834999999999994,1,6
