stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.719190790200479,0.2808092097995209,0.080088229411566,0.7440822424073305,-1.4314123856552092,0.0016306866113769555,0.18460531130805694,-0.3379757306225134,0.0016038309229861759,8
1314,1605,model3,-0.5301038384280136,0.4698961615719863,0.002751687390244331,0.21067800712104096,2.756539539839601,0.002082920336108018,-0.8578115982593447,0.0003784860291154288,0.001674303286756965,24
1314,2002,model3,0.0,0.0,0.05753373255792608,0.6890137872535377,-2.587291416729028,0.0019421633374069466,0.3372494541583949,0.0,0.0019331895419459125,24
1314,2327,model3,-0.9688858872502593,-0.031114112749740765,0.15698860504180562,0.6910913499551619,-2.5614917574068894,0.0020678946835125714,0.3207188613435622,-0.9609553940111024,0.002059830515686304,24
1314,2330,model3,-0.6258108920024303,0.37418910799756955,0.03680861321604092,0.6992204338260878,-1.0479429233891695,0.0016714798425152171,0.2504859798288389,0.05340273245479223,0.0016635702024772518,24
1314,2474,model3,-0.6281507496097497,-0.37184925039025024,0.07082635410292906,0.7415153130990628,-3.1229225185841623,0.0017181553744107425,0.19364415919202688,-1.2447251487948716,0.0017098966095570427,11
1314,2492,model3,0.0,0.0,0.13040135945317258,0.7821513402492216,-2.6850106465620516,0.0018976599325758675,0.11041937707982286,0.0,0.0018912227303484559,8
1314,2881,model1,-0.6059433301777838,0.39405666982221627,0.6444356435965797,0.7110175015657145,-3.2836323637199046e-05,0.0012610819348664265,0.30367031901167224,-0.028122969158861384,0.0012615469115764095,24
1314,2888,model2,-0.9058808900236849,0.09411910997631516,0.001,0.6830205663661344,-2.4855323434155743,0.0020641050591022393,0.34479996599039786,-0.7616027863931177,0.0020556166296910594,24
1314,6239,model1,-0.6392093822579707,0.3607906177420293,0.9157402426515008,0.6080333203013211,-3.4478901385520306e-05,0.0013900971283681187,0.4085425514533904,-0.053398602586018265,0.0013834990576933265,24
1216,1314,model3,0.10220632693645695,0.897793673063543,0.19800737939507126,0.6980858182924586,2.773469400492841,0.0017940724458868945,-0.2819825835730729,0.9849071060233584,0.0017890004550511548,24
1216,2618,model3,0.45373717545086667,0.5462628245491332,0.14352831937978347,0.9569211982803774,3.351618670498961,0.000831638147029267,-0.34070209086173586,1.197045335532649,0.0008428511352931615,24
1216,2882,model3,0.1345931564798446,0.8654068435201554,0.23336482234249945,0.9311224555715772,3.9869703922817386,0.0006318778970317951,0.10957392746563956,1.3827156948972428,0.0006315203559716226,0
1216,5871,model3,-0.7104556785207718,0.28954432147922815,0.2878468163389256,0.998620532738896,-1.7567056500818583,0.0007135258951142166,0.6220465461493344,-0.580954584226728,0.0006839386873250375,5
