stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2801,model3,-0.32033480053529034,0.6796651994647097,0.9071089628056138,0.7987918764659517,0.5474861868715837,0.0008333726442560928,0.36832219760665785,0.24257538768200046,0.0007179114514738407,0
1402,3481,model2,0.4558040706858502,0.5441959293141498,0.001,0.20851711801708275,-2.917408093855849,0.0018044483793652848,0.6815593505712357,1.053412371291639,0.001793466814117382,24
1434,2603,model3,-0.12024693823034209,0.8797530617696578,0.39662631677595217,0.4527927436835633,1.8759266350158403,0.0018749894193905864,0.035638300213469316,0.7199649027336622,0.0018604764098748962,8
1326,2308,model2,-0.18067862442969768,-0.8193213755703023,0.001,0.7700701407313364,-4.756443822252369,0.0018217207447987762,-0.19447602445851425,-1.5595568976320118,0.0017888669565446513,24
1326,2317,model3,0.580127150355592,0.419872849644408,0.012317372636225931,0.34078510276510554,-4.653703917971822,0.001316496000959089,-0.06166074111967978,1.5320137727886065,0.0012669130214613721,8
1326,2379,model1,-0.4985200257225967,0.5014799742774033,0.9956278759571994,1.4565431670995037,-3.135540148533048e-05,0.001261455611597964,-0.2621743213342119,0.0016385517302733954,0.0012689307514484186,0
1326,2409,model1,-0.35344278492997305,0.6465572150700271,0.9465536424569032,0.6809524471962038,-7.359843619351971e-05,0.0012502630692639964,-0.4850379454994094,0.06577430036519745,0.0012184329277845493,0
1326,2439,model3,0.5997842703073016,0.4002157296926984,0.014519081649861546,0.2188468357067281,4.863602471594336,0.001680812718773517,0.3686789777961183,1.5808187923774493,0.001429666155925709,5
1326,2881,model3,-0.4566534491732296,0.5433465508267705,0.04020443492671818,0.500010715893887,0.8340090320930845,0.000900511370501561,-0.023984545006631414,0.040497238106559634,0.0008684099925848702,13
1326,3406,model3,-0.8811746294076687,0.11882537059233131,0.21679515702939064,1.0565995917644877,-3.4136308287490094,0.0012296197316082268,0.27558115173836384,-1.1534426174942192,0.0012247597150850625,11
1326,3481,model3,-0.6201411704287677,0.3798588295712324,0.030045086112018417,0.7495346685855141,-1.845721848524,0.0011030257550187297,0.011132977269300657,-0.6170543996688761,0.0011017262146383745,13
1326,4904,model3,-0.5286181288568458,0.4713818711431542,0.04657585234818007,0.6473443606730107,-0.10691180046046936,0.0008640850279045182,-0.3127087822135857,-0.12880431494319616,0.0008138901937872331,16
