stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.3444265993770681,0.6555734006229319,0.02783117431790031,1.3025285155494932,0.2420329953997621,0.001240314664951093,-0.4568725072023649,0.10251687809779243,0.0012438284803802642,8
1303,1434,model3,-0.00047581663226624956,0.9995241833677339,0.02604053313995974,0.3724674780571309,3.513136976163155,0.0011380106654944144,-0.26700346768125705,1.2528429603737867,0.0011315131500627801,24
1303,2002,model3,-0.1694091778952163,0.8305908221047837,0.027420450636001133,1.5821816513094542,1.849321522324445,0.0007768993213753671,-0.020183853777130285,0.7044300555557923,0.0007793431611240714,0
1303,2603,model3,-0.34298645311993353,0.6570135468800665,0.027823835377906017,0.721610384868604,0.08113952682601369,0.0012541728129034345,0.3759376796295418,0.10824838314759243,0.001258499315008894,5
1303,2892,model3,-0.21493097031024874,0.7850690296897512,0.030649043107548637,2.2971115806676727,1.4634206855168297,0.0008238000243639399,0.32314204928353496,0.5477229538709218,0.0008262442868530381,8
1326,1909,model3,-0.7346175043193199,0.26538249568068006,0.5910658966601433,0.4303871324906857,-2.793785360809139,0.0015625533981710922,-0.7605896229729977,-0.8341985812510331,0.0013772872898533345,5
1314,2002,model1,-0.5533376876354086,0.4466623123645915,0.7319402279387293,0.7256947900160446,-3.172637346110877e-05,0.001306585570709623,0.013781669113732764,-0.004297645407587079,0.0013085327231117973,8
1314,2317,model3,-0.5726417314589108,0.4273582685410892,0.16693739934372878,0.5089837616086937,-0.2832944296150172,0.0015812369136107786,-0.04424455586819962,0.09612372653196403,0.0015760022831177616,4
1314,2327,model3,-0.8222976564337622,-0.17770234356623782,0.012717328427220368,0.6259605955754471,-3.1834573069135423,0.001964219770741717,0.3310998696589473,-1.1145765882614027,0.0019716531278904767,24
1314,2448,model1,-0.584653196193623,0.4153468038063769,0.9827963879285028,0.4116058054532489,-9.616819955684382e-05,0.0015103871790851009,-0.3287637655201499,-0.016633400389871208,0.001494367567563075,9
1314,2449,model3,-0.7108623171179589,-0.28913768288204117,0.09583193925788566,0.5646694558032129,-2.7293350804758463,0.0017392466381472105,0.2160713446316253,-1.0129129790642455,0.0017426496091268338,15
1314,2492,model3,-0.8482023668135833,-0.15179763318641673,0.03788144950967934,0.4517462545592896,-2.8323095784311736,0.002255875907308556,-0.11922289128857408,-1.0666002663475351,0.0022478017928931173,24
1314,2603,model1,-0.5008354051630042,0.4991645948369959,0.7758369829587728,0.5471736380810589,1.3898531998091101e-05,0.001492797066689233,0.2888775571826616,0.0001026215214698928,0.0014989419798946554,0
1314,2834,model3,-0.7235255929255467,0.27647440707445314,0.1694600499918549,0.4337636052261178,-1.510669835033568,0.0019519231148616496,-0.2998033386997924,-0.45471273235008336,0.0019114552577797425,24
1314,2880,model1,-0.5295008727859657,0.4704991272140343,0.8957411685105342,0.9304839952809508,-3.5530386538623246e-05,0.0012571006438584728,0.1987458518860896,0.0003000444207874594,0.0012631608536563506,24
1314,2882,model3,-0.5982605565905115,0.4017394434094885,0.04925605139830847,0.6111530647270189,-0.14471780764847972,0.0014200021407457153,0.3446345003298234,-0.00890563678189193,0.001424524146352349,0
1314,2892,model3,-0.541769267922477,0.45823073207752296,0.0017640871795763335,1.2261996106168669,1.2248480103133113,0.000995408525420512,0.2869738660472455,-0.0013807155370085223,0.0010020372311863373,8
1314,3045,model3,-0.5635168243320996,0.4364831756679004,0.006285178507402058,2.3092120844227586,0.4948913019354866,0.0012111716788509187,0.07635728424727099,0.143748896664057,0.0012056574791821306,4
1314,3231,model1,-0.5238983834299092,-0.4761016165700907,0.9872847866033814,0.2123686462786708,-0.00016542901339575256,0.001910115936805766,-0.8257386124115398,-1.0272309651872438,0.0018615357722699226,4
1314,3673,model1,-0.6149780586166564,0.3850219413833436,0.8685111905757837,0.5518878456839407,-0.00010324484425272856,0.0014719769327950385,-0.21350371609644786,-0.03517592890613455,0.0014434039725670035,8
1434,1909,model3,-0.9961001007405192,-0.0038998992594807347,0.6139829994813996,0.3713286727164417,-3.503719970506845,0.0011447548799512284,0.2778715057290073,-1.2538217877644977,0.0011370490180244912,13
1434,2002,model1,-0.4742507561651659,0.5257492438348341,0.9342239295351524,0.3785955895303242,7.523674054819759e-05,0.0008770074292406223,-0.2988892357212973,0.010390071743181937,0.0008581414153492808,24
1434,2317,model3,-0.7160843221502522,-0.28391567784974786,0.1640273436361626,0.4249129669005577,-3.6358621985244297,0.0009456514696856947,0.4276823156658061,-1.318282828972005,0.0009407935861090943,5
1434,2327,model3,-0.9582403878195469,0.041759612180453,0.013737835707846641,0.3714377947460771,-3.441255701972993,0.0011421842811564944,0.2510780174013532,-1.1208441262641389,0.0011360743956455518,24
1434,2344,model3,0.0,0.0,0.09503611442885132,0.3807684629771788,-3.10848630245574,0.0010517969594556163,-0.10080066076022574,0.0,0.0010395048766839593,24
1434,2492,model3,-0.9402772877992357,0.059722712200764236,0.04060787131636566,0.37188720248063023,-3.397964345789917,0.0011399376192969195,0.26007737320524826,-1.0722233916793238,0.0011328957221660892,24
1434,2834,model3,-0.7546964966387255,-0.24530350336127454,0.03743945532206477,0.39997583931476777,-3.3097134806330915,0.0009502957505236145,0.4328985577244141,-1.1445400460427184,0.0009463006279433877,24
1434,2882,model3,-0.745464365620102,-0.25453563437989807,0.0493961274627547,0.4701111827839236,-3.5818205359512647,0.0009144251427388381,0.6061678749178488,-1.2842636940155523,0.0009157278118549307,5
1434,3231,model2,-0.8128340768361835,-0.1871659231638165,0.001,0.376551451414412,-3.4377820679069124,0.0010049025089003917,0.2396008779150149,-1.2306695530958267,0.0009842139925607936,3
1434,3406,model3,-0.9807325831176745,0.01926741688232548,0.10819060676367694,0.3706985432134701,-3.5023009423445917,0.001149628635957324,0.24335875794083164,-1.1949523422147579,0.001141808315597699,24
1434,3673,model1,-0.5377331804832295,0.46226681951677046,0.7045915617340239,0.4270985124753888,1.7010135208258192e-05,0.0008078415024103888,-0.028742288229169324,-0.024737290043868404,0.00081007856853056,24
