stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2887,model3,0.12451969036269726,0.8754803096373028,0.5817437582053263,1.2156075268864988,2.8503269503172315,0.0013142414667278687,-0.20316882842053968,1.0350778800541744,0.001321046265647616,0
1326,2891,model3,-0.30921444438537604,0.690785555614624,0.7107511461526085,1.1254015801782575,0.5862613704417989,0.0009143528200403572,-0.36897902389795856,0.2874032761337924,0.0009224132850312824,15
1326,3481,model3,-0.29658891672909377,0.7034110832709063,0.8300730561779568,0.5823604496133271,0.6067331200010525,0.0013830998389949619,0.40478619265785776,0.21372621672985062,0.001266141794549625,24
1434,2002,model3,0.6146332846492055,0.3853667153507945,0.07337611081764145,0.2874472678286704,3.325978658361232,0.0012202438640121322,-0.1573641675052135,1.1995326625818723,0.0011513945761052935,0
1434,2882,model3,-0.6228557509570212,0.3771442490429787,0.09374961728650262,0.2238655521755589,-1.065782996083322,0.0013223965308924778,0.18505646970599493,-0.24496472195737062,0.001317888217005542,9
1434,2891,model1,-0.4693872015787223,0.5306127984212777,0.8549308335034677,1.4770788157534402,-2.1285116338128537e-06,0.0006829600776210562,-0.15155848365588795,0.010179982387536089,0.000686195568759898,10
1434,3443,model3,0.9415116570062358,0.058488342993764174,0.35349348616822274,0.3660278305325153,3.5379878827554663,0.001520987816279277,0.10890973364069564,1.2588581357286026,0.0014971186518407788,0
1434,6269,model2,-0.6921052212376064,-0.3078947787623936,0.001,0.7947941015947297,-3.7837259109418837,0.0012892344167948007,0.10099576384461884,-1.326420976818851,0.0012929134274569961,19
1101,1301,model3,-0.5256504354076357,0.4743495645923644,0.030112361061734663,0.9678932840108986,0.3294632686817201,0.0008181801240518138,-0.10467741277043226,0.05073791765014996,0.0008200018067200098,8
1101,2454,model3,-0.6118918391705157,0.3881081608294844,0.07115216575622645,0.2292319978788553,-0.01123968383329809,0.0009279908841666744,0.2230270644644886,-0.1120653965474707,0.0008778377095628472,3
1101,2633,model3,0.39910868108753217,0.6008913189124679,0.03850564285178778,0.94285724109697,3.3149729442021,0.00079063608075019,0.25970422089300177,1.1923479599206592,0.000789305747652959,24
1101,2885,model3,0.0,0.0,0.02368628373572752,0.51447898711363,2.9246568580363395,0.0013677507166560206,0.16570157802051014,0.0,0.001374665986958309,4
1101,2912,model3,0.6338191303530151,0.36618086964698476,0.02676389752402373,0.3799280244838146,4.356017275226568,0.000770927915099182,0.5353303192746386,1.4454659536148666,0.0007850617020332175,24
1101,3034,model3,-0.7033059674909509,0.29669403250904913,0.18576938993064707,0.44891751813316055,-1.2074804059056177,0.0009371743106684008,0.4749299975514034,-0.4360766069193684,0.0008652832201393718,0
1301,1504,model1,-0.4137008651798161,0.586299134820184,0.849247640456814,0.6709672026165838,5.166545458968071e-05,0.0011160401789344575,-0.06342313140456475,0.05918560397568753,0.0011058848536457952,11
1301,2002,model3,0.6544892992350988,0.3455107007649013,0.06540216072142667,0.7109096378515197,4.050681767978807,0.0011996627074579748,0.4057792872032644,1.398009130014288,0.0012167494001071738,8
1301,2303,model3,0.02522688189343244,-0.9747731181065675,0.008847763987130816,0.4746453890664793,2.8241570438599948,0.0016708424443535278,-0.691157634169454,-0.9121463317947555,0.001659044908586825,0
1301,2311,model3,-0.44298788693246716,0.5570121130675328,0.037862450235839284,0.3114744819497793,-1.4528872768440613,0.0014013038897804724,0.5482823424484875,0.046483691166494936,0.001356600584965311,0
