stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.9748309190607545,-0.025169080939245494,0.032272865312539784,0.8305497886978337,-4.5045353027381685,0.0015419058618975506,-0.3546916520482921,-1.5267826445624262,0.001522415719786076,24
1326,2448,model3,-0.9047586999771051,0.09524130002289484,0.02154699082513216,1.0537887641513235,-4.093771206611975,0.0014622639625435268,-0.09842262237650068,-1.2818685922804793,0.0014663723861911373,5
1326,2603,model1,-0.3433567323654598,0.6566432676345402,0.8208220493588343,0.4790773286553768,-0.00010254135272403412,0.0018482187478816774,0.3380412852171255,0.056481276320699415,0.0018451937649491504,18
1326,2885,model3,-0.6253054622700722,0.3746945377299277,0.0024460172098229485,0.8907502562457501,-3.2432062455313817,0.001334289539710353,-0.15263107347976534,-0.5844293670746163,0.0013310094414802126,9
1326,3034,model2,-0.6459341092078843,-0.35406589079211565,0.001,1.121647025824814,-4.7287591035496375,0.0012173864087320033,-0.3180431864940298,-1.5547201371194348,0.0011568528136894243,24
1326,3702,model3,-0.845317148154082,-0.15468285184591815,0.7951899033440316,1.445303616820339,-4.505300803066751,0.0012773027452844244,-0.11587609405857507,-1.49925298423858,0.0012795605900487645,5
1314,1326,model3,0.006536856714588963,0.9934631432854111,0.03908854638808169,0.8554950624332056,4.6567229795064335,0.0016524535535519778,0.18917936887429915,1.5348877607702374,0.0016440443745926391,9
1314,2345,model3,0.0,0.0,0.031856257126360546,0.15728275444790432,3.0774106982885434,0.002598977462348044,0.4490036202791541,0.0,0.002143322976173211,24
1314,2357,model3,0.0,0.0,0.06219074293421841,0.2888941991962883,2.9442777363842545,0.0015879891503613045,0.1591061673146932,0.0,0.0015939841304006468,8
1314,2610,model3,0.0,0.0,0.03339280479847577,0.2815940202694402,2.347704387239172,0.0024231206325373987,0.05767621890429416,0.0,0.0024532415051424033,24
1314,3034,model3,0.20802855007651655,0.7919714499234835,0.07612854520848203,0.36950569632048336,4.447833171497791,0.0019584471998650398,0.16336908084550505,1.436029785009814,0.0017583108045113307,8
1314,3044,model3,-0.4361989752812013,0.5638010247187987,0.07721044838089383,0.2966956340832145,1.3665940308346312,0.0016121325829157804,0.4532933611826265,0.44953170475091797,0.0016339427125190095,8
1314,5880,model3,0.0,0.0,0.018449994707043626,0.3608954419508956,2.3640394007271404,0.0015891914265567595,-0.054593854221177185,0.0,0.001656533611047442,24
1477,1605,model1,-0.32009999667206046,0.6799000033279394,0.9544670237895572,0.07400701518812773,0.0015158227643301634,0.002688303221648566,1.235173630943874,0.1866486261830686,0.0016162186695083615,24
1477,2105,model3,-0.3668162586137217,0.6331837413862783,0.13812901621831802,0.20596697466479075,0.1967843556575944,0.001330851985739447,0.7315080566260712,0.2206523812112851,0.001057623871384128,24
1477,2345,model3,-0.3556921145499632,0.6443078854500367,0.2771631920835072,0.08872659054845601,1.2084373098315249,0.0032362468787854267,1.4154386243257036,0.39212015683324836,0.002019910410745996,3
1477,2357,model3,0.3553667178903171,0.644633282109683,0.10115911599676042,0.2682755581414265,5.274363353927575,0.0013330734840969994,-1.3060707905419726,1.6620069617798883,0.001152821251680423,0
1477,2448,model3,0.0,0.0,0.013846789690691108,0.33221538575228576,4.25782993855445,0.0016936736284511099,-0.4439443784637947,0.0,0.0015500238389734035,24
1477,2610,model3,-0.42885917046007577,0.5711408295399243,0.020940541095546328,0.8167833776059904,-0.8531233619379163,0.0015333027543739002,0.658330454333084,-0.22196976169352342,0.0014878030350008525,24
1477,3034,model3,-0.2741687903726346,0.7258312096273654,0.09358512560059576,0.4044413677948022,1.8545986648609167,0.0016610366526752071,2.4669028537652107,0.6998773739432834,0.001198264295661615,24
1605,2345,model3,-0.614648899415381,0.38535110058461886,0.003255592580686323,0.649866017396711,0.6673605378554793,0.001238660100777388,0.4444995002174992,-0.06016281588522397,0.0011377778980076912,0
1605,2379,model3,-0.6498407935295609,-0.35015920647043913,0.025422862427133854,0.4354355547711692,3.5897685477159365,0.001917235800690806,0.0240997425372413,-1.2337269547526026,0.001965170733382078,18
1605,2492,model1,-0.6407796897780971,0.35922031022190287,0.8065765699943299,0.2449170781502436,-0.00013209327418170011,0.0019983106329102573,-0.0764009516388165,-0.0867140675985791,0.0020293912494420826,8
1605,2603,model3,-0.22373302072562498,0.776266979274375,0.018178996398830416,0.5268512299191609,1.58417091027156,0.0021380166386129155,0.4545241301337802,0.45740291186812804,0.0021289257020697078,8
1605,2823,model3,-0.16094925372466623,0.8390507462753337,0.020543169971477586,1.7492659511168926,2.4381364560732512,0.0006744963792767334,-0.11586440304973812,0.8566320180852973,0.0006720760085850767,12
1605,2881,model3,0.0,0.0,0.04932346426593432,0.6758408999777217,1.6063553671156108,0.0009011749956042868,0.20256673135075548,0.0,0.0009231370766377775,24
1605,2885,model3,-0.20795398896025244,0.7920460110397475,0.031230174795368538,0.6047905470232614,1.581175030277296,0.0010490207664246368,-0.03932212824339288,0.5819002316737475,0.001070571117474318,13
1605,3034,model3,0.0,0.0,0.015475128652711232,0.3258348846020668,4.636639227647748,0.002124592443170143,-0.10731186942453193,0.0,0.0019724401911027775,24
1605,5880,model3,0.0,0.0,0.01885949026697269,0.4646381770840557,1.3485723534881215,0.0013022348757240462,-0.26641713979011045,0.0,0.001366385619213457,19
1504,2344,model2,-0.47848719881369794,0.521512801186302,0.001,0.2542591345176252,-2.616472278312255,0.002670236176460266,-0.8732325907317795,0.00039329909626022554,0.0024114953293893357,4
1504,2357,model3,0.44051884029669,0.5594811597033101,0.05308347062439458,0.3868745044731177,-4.1493889122905205,0.0017901067894193527,1.0297022134317018,1.3966224962753249,0.0017919733133001505,3
1504,2448,model3,-0.7584782755451595,-0.2415217244548405,0.020951977018904444,0.4144822491291302,2.9584900691265603,0.0018373217519710976,-0.07531044462122963,-1.071641554869202,0.0018397711512851704,11
1504,2603,model1,-0.4621919682744597,0.5378080317255404,0.8660356110803836,0.23681032578964234,0.00013889530268300346,0.0025181624516566266,0.5078667851552842,-0.0026651616705014435,0.0025171338968700877,0
1504,2823,model2,0.006277528895839365,-0.9937224711041606,0.001,0.7675803482817805,-3.2779217388649524,0.0008597712710609682,0.20346309626480014,-1.2074204701418585,0.0008622776240929063,24
1504,3034,model1,-0.48507625729294584,0.5149237427070542,0.8822285828145555,0.3422452656969795,0.0001895603117688971,0.0019944088549868487,1.74501612180052,0.30939422760593416,0.0019205579622622849,8
1504,5880,model2,0.0,0.0,0.001,0.3075498796886684,-2.391315548230257,0.0017914562042393532,0.3473031560662381,0.0,0.0018355005127107234,14
1504,6456,model3,0.6682001815184683,0.3317998184815317,0.03637607750123354,0.5922652532914611,3.466947627206605,0.0018887654607078906,0.2838475457726313,1.1987090984571547,0.0017237312748383013,3
2002,3034,model3,0.0,0.0,0.016636595760992284,0.3600568490117497,4.204262899158809,0.0014255616564327134,0.8376668983052982,0.0,0.0011997325164073858,4
2105,2344,model3,0.21563981721903663,0.7843601827809633,0.10347813075943543,0.27198216890950483,2.7773084224409748,0.0022806682165498944,0.8175667366352839,1.029792414493203,0.00184125826465875,0
2105,2823,model3,-0.09712479483304991,0.9028752051669502,0.14245050849752308,0.9973600841153653,2.446758837545579,0.0007133381631926626,0.10231785179055672,0.976964312467286,0.0006873401266974135,0
2303,3702,model3,-0.5095485342208469,0.49045146577915305,0.8639962575471947,0.3811933968634858,0.5055623352347479,0.0013476240635318672,-0.6920345750884459,0.1884492729243871,0.0013518459201813868,14
2344,2357,model3,-0.6446282022759837,0.35537179772401617,0.034407666630845546,0.2756653381380644,-0.08697262914867146,0.0019027435733385727,-1.0280697379712205,-0.020848313681830082,0.001740802998471317,8
2344,2379,model2,0.7728226986999445,0.22717730130005562,0.001,0.41970035845037146,-3.0164843520669944,0.0021380875713450935,-0.679092629437921,1.0983989705005346,0.0019866617332966684,0
2344,2448,model3,-0.7847752673240563,0.21522473267594372,0.024729292978505225,0.3220105721326202,-2.0171568328545595,0.002313658784059095,-0.9226651695490052,-0.500006961092141,0.0018771166376744177,24
2344,2449,model3,-0.7140893498714519,0.2859106501285482,0.10235680307073797,0.22339900363692625,-1.5711002274318804,0.002445230332553234,-1.6039394926500412,-0.3706747406825744,0.0020583914974755878,0
