stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,4958,model3,0.5675944844554018,0.4324055155445981,0.2442246430885023,0.2234538129147909,4.404954910752679,0.0009931972047315751,-0.9859441501947104,1.4822417602013305,0.0007188831961625309,4
1476,2347,model3,0.4367064134030566,0.5632935865969433,0.06324202451509282,0.1468713798011247,-4.865882170356426,0.0014827644824940618,-0.1340020087002541,1.5160751100963514,0.0013755750134838065,24
1476,2377,model3,0.0,0.0,0.037476208773110614,0.1488440529572072,-3.1454832126703285,0.002142343397545007,-0.8460252413965329,0.0,0.0019715721269818864,4
1476,2408,model3,0.290213745489602,0.709786254510398,0.17194978850000173,0.10168007130531988,-5.030681945650636,0.0018606823356122047,-0.8909313230906019,1.5478165703311244,0.001428441575717092,4
1476,2498,model3,0.294667052704612,0.7053329472953879,0.12396755367500716,0.30224853871191915,4.491125262215455,0.0009427243875546873,0.994920722050336,1.4648645463771173,0.0007893204420304599,24
1476,2888,model3,-0.3259642005339355,0.6740357994660645,0.004901405519621361,0.3112172579420231,0.4448803294595695,0.0016234313324333116,0.6380910228108491,0.031972144095068454,0.0015820555143981592,24
1476,3443,model3,0.7812379360526747,0.2187620639473254,0.022907296410072497,0.16265375343488267,-5.900962919888912,0.002042598035212808,0.2167243705866504,1.7733387518829198,0.0019788872648401922,24
1476,6285,model3,-0.40681637777029905,0.5931836222297009,0.038646476661447916,0.3356594806529301,-0.045168338167415736,0.00115296641105445,-0.14087519835549905,0.13142915949982784,0.0010435191717483169,0
1476,9904,model3,0.2980327587437769,0.7019672412562231,0.1880102467007272,0.44685387175117,4.256902317499233,0.0008000069869343804,0.9451016671084193,1.4142303383144645,0.0006466660785543658,24
1326,2303,model2,-0.6772118447038258,-0.32278815529617433,0.001,1.7611286431209776,-4.161575158280498,0.0010200181460881456,-0.19057922117267068,-1.4041416438186118,0.001004576202656912,8
1326,2327,model3,-0.8660676889958304,0.13393231100416955,0.02460544916494294,0.7811486990841678,-3.607064390968843,0.0015637903673445773,-0.2689020123761288,-1.1096271782503726,0.001536031447861173,4
1326,2347,model3,-0.694659766798174,-0.305340233201826,0.02934509288530945,0.8153881906664279,-4.488850780586747,0.0012071564170078855,-0.16963348048789584,-1.4918052209355346,0.001170271149583123,11
1326,2353,model1,-0.3999919961439211,0.6000080038560789,0.6614669338480755,0.5662895495633589,-1.7293692941307746e-05,0.0010109515624762884,-0.3690901268610311,0.07104424478267113,0.0010048945736886967,24
1326,2408,model1,-0.4701712394496577,0.5298287605503423,0.8002225689962926,0.2695130571568292,-7.57105388359817e-05,0.001367334198999535,-0.42927014732026497,0.03047997548707835,0.0013667101342613713,0
1326,2603,model3,-0.839613724941736,-0.16038627505826394,0.05002069052884943,0.5713515367214361,-4.629504816392251,0.0017180300368344866,-0.6070031196464303,-1.4728727452991972,0.0016171166621995635,8
1326,2881,model2,-0.7010349772586213,-0.2989650227413788,0.001,0.6458468935993072,-4.313575275858178,0.0009562500799294816,-0.2456576855962658,-1.5106364125125373,0.0009005464925594421,24
1326,2884,model3,-0.5659053832278691,-0.4340946167721309,0.02583290086308076,0.6116276210077072,-4.420077340357441,0.0014443489104202214,-0.5523270911320192,-1.381841194545353,0.0013746721684581127,5
1326,2888,model3,-0.6887002606432355,0.3112997393567645,0.0067842420181667,0.8701027321282163,-2.369183917705436,0.0011288857704677198,0.03044367832190242,-0.7991947239558543,0.0011295448953347602,0
1326,2891,model3,-0.6354355853444817,-0.36456441465551837,0.038770876676362975,0.818526515127445,-4.089881372213283,0.0010648709321985142,-0.1294742517291506,-1.4074734370864512,0.001033161279847076,11
1326,3481,model2,-0.3348281017194538,0.6651718982805461,0.001,1.3074127507844069,-0.536483815701757,0.0011426079909594255,0.3617127037178913,0.0631943717173665,0.0011370661042074935,5
1326,4938,model3,-0.8126372246301632,-0.18736277536983686,0.054219002066379716,0.5817539329494722,-4.740961527703441,0.001653301528575973,-0.6313971162346226,-1.545071356369916,0.0015928568677397944,11
1326,4958,model2,-0.7084492073663927,-0.29155079263360717,0.001,0.5651935795966154,-4.773315699638559,0.0016946136436757978,-0.7563643129140986,-1.542164467834799,0.0016198012632645702,8
1504,1605,model3,-0.8641895471840488,-0.13581045281595105,0.0050533856473008254,0.8246815114895266,-3.0848257054069865,0.001154286434633559,0.4789309008027584,-1.1264121561176195,0.001159987459457199,5
1504,2002,model3,-0.7800567237255797,0.21994327627442037,0.12972874414257193,0.8825323605091252,-1.870817696845034,0.0009689002299932676,0.3267538694626165,-0.6206835571052054,0.0009606034427212822,10
1504,2303,model2,-0.8113847521407365,-0.18861524785926356,0.001,0.7783365128357976,-3.0703323802279625,0.0011679466077963911,0.4085350450589541,-1.1128079303598328,0.001176656336292728,24
1504,2324,model1,-0.48897046332553934,0.5110295366744607,0.8618667629370481,1.1323940587128458,-9.130557731948191e-06,0.000682204674814419,0.18395501827091573,0.002302029141029329,0.0006870734784821178,8
1504,2377,model3,-0.8834815330838947,-0.11651846691610529,0.05884288084170448,1.3122251390908548,-3.2316275635540013,0.001010452902769798,0.2524099293836079,-1.1748476149908835,0.0010129179029271088,13
1504,2408,model1,-0.580675582451805,0.41932441754819505,0.9624601144147696,0.5209660527292043,3.134123582787603e-05,0.0009057916858806996,0.18887307092938044,-0.045276387906363985,0.0008980560419727592,16
1504,2449,model3,-0.8818994814125284,-0.11810051858747159,0.5733374780570584,0.8818754734151132,-3.08621315297222,0.0011044901633981952,0.4444995058200064,-1.1271200226278246,0.0011084084081253106,5
1504,2492,model3,-0.9573577767650809,0.04264222323491904,0.017062167029317354,0.8137578236232321,-2.9002404970026703,0.0011826656102987138,0.4377802377847128,-1.0040643791595667,0.001190885691771137,5
1504,2498,model1,-0.5512740484968561,0.448725951503144,0.9179705194609499,0.7942254291812425,7.09578714770102e-06,0.0007635514839889525,0.18891862567370094,-0.02317152511259272,0.0007646866514151407,5
1504,2542,model3,-0.7445211927453879,0.2554788072546122,0.15363155843686532,1.682969332482415,-1.4473648698658312,0.000796404830859256,0.053447130355835946,-0.49229157818777275,0.0007983066271336801,10
1504,2603,model3,-0.821703697629677,0.17829630237032304,0.10402255266101457,0.9449066314260044,-2.4113108990034355,0.0010742480230332154,0.3127850098509899,-0.7553084820053695,0.0010824599986739695,8
1504,2610,model3,0.5757378122721439,0.4242621877278561,0.005677765792840893,1.9035795487136888,-2.7290779604332416,0.0006427490852745735,0.17131412028029575,0.9917692228673372,0.0006396497085416027,4
1504,2881,model1,-0.5599999365982145,0.44000006340178555,0.9761181806562562,1.2344931803979964,8.37306395160257e-06,0.000690752463501725,0.1247931250931238,-0.029072926930285466,0.0006942822404042827,13
1504,2884,model3,-0.7074102950158125,0.29258970498418746,0.09286222580515628,0.9204731414328442,-1.622965453629435,0.0009211036228597855,0.3668866038271414,-0.4650972555614419,0.0009245219663971387,5
1504,2888,model3,-0.7696837587853919,-0.23031624121460806,0.005102437251225948,0.8015647786325184,-2.9849737079583107,0.0010662483441578774,0.4807923869170833,-1.076634260153037,0.0010589514611214763,24
1504,3481,model3,-0.8093434020284238,-0.19065659797157614,0.0012283764636666045,0.7764170506525747,-3.0346874068832466,0.0011722312088747048,0.481378233776399,-1.0804852876600255,0.0011798041683464178,24
1504,4938,model3,-0.7343852197809114,0.26561478021908863,0.04445150253647555,1.1040116965359248,-1.4802646875201522,0.0008822646665428676,0.15593361301581682,-0.44754093151414726,0.0008758889040337543,5
1504,5871,model3,-0.8528440446553903,-0.1471559553446096,0.09916894053074593,0.9658704051544854,-3.282788689267613,0.0010644336123671364,0.17714436625991611,-1.1869311865185421,0.0010561112922200253,0
1504,9904,model1,-0.5328006968530429,0.46719930314695707,0.8295921772895913,1.1651459889351885,8.76328473901881e-06,0.0006666972445917599,-0.17172717325129971,-0.012520530105563643,0.0006715151256455841,4
1605,2303,model3,0.3886983533888213,0.6113016466111786,0.0062610729585922216,0.4134326159514836,2.9486921280227483,0.001363971048381962,0.9395849896835026,1.0813513422885954,0.0013746278697575006,11
1605,2347,model3,0.3761055734886626,0.6238944265113374,0.033739262898067834,0.4308123656817653,3.458605596114049,0.0009796585124655342,-0.3276169853357729,1.2406324583073285,0.0009258591152692653,0
1605,2353,model3,-0.057457031686778924,0.9425429683132212,0.0051849547348704105,0.7027267082467126,2.8475822610965587,0.0009782785281263586,-0.4599910444310608,1.0344117785597962,0.000995065498400035,0
1605,2379,model3,-0.6512678008714948,-0.3487321991285051,0.01780429390145444,0.3999334210732027,3.8087913375499225,0.0013417927473343696,0.07660053452938477,-1.2915844156727643,0.0012918328436278038,0
1605,2498,model3,0.33459869892769456,0.6654013010723054,0.011192033204278069,0.1356487895419102,-3.5473656183047884,0.00146576273842636,-0.02909181964823817,1.263007330788088,0.0012331632043643087,24
1605,2542,model3,0.0,0.0,0.04683011950057105,0.18708966903002724,-3.5121215039924283,0.0012621424511567185,-0.16139468540196486,0.0,0.0010977794041825304,3
1605,2603,model3,0.4479658660840059,0.552034133915994,0.0072946632433428145,0.39755996485769823,2.8063725805542017,0.0015492893897277452,0.0005524060204137517,1.0317591618053739,0.0014905376878728642,8
1605,2610,model3,0.0,0.0,0.014108764174000704,0.12703069906871836,2.31619680949156,0.001165481602800176,0.30861804601069864,0.0,0.0010719178058230193,0
1605,2881,model3,0.13810128405967267,0.8618987159403273,0.0066217563312719,1.0275374314241246,3.8132954442811666,0.0007417468882542995,0.35172501182294164,1.334247618746294,0.0007082311670994782,24
1605,2884,model3,0.19113511082370818,0.8088648891762918,0.0053567306538827505,0.5306385854591271,3.103144194437714,0.0008602083312691191,0.14807372036235256,1.1325325945561628,0.0008730747920338858,24
1605,2888,model3,-0.3618784217062802,0.6381215782937197,0.005222337261805605,2.3089607498668254,0.4765118162595009,0.0009387167134053145,0.3039756253270201,0.1732417502153451,0.0009418327981071244,9
1605,4958,model3,-0.5272671361646961,0.4727328638353039,0.01085212459719018,0.08168433353175229,-0.3512553064084826,0.0023854075288498953,-1.4303188290191375,0.10206348807780956,0.0017463980764442267,24
