stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2474,model3,0.0,0.0,0.09084746320245517,0.08548877573628805,5.448456288848223,0.002627465724778984,0.3089353217963016,0.0,0.002376770332431839,24
1216,3481,model3,-0.3160177588407614,0.6839822411592387,0.045506249891202916,1.6515666953375168,0.3712071663985249,0.0009141448168756859,0.009586801963446882,0.1918867386144984,0.0008806940578999834,0
1326,1504,model3,0.0,0.0,0.016673302918759826,0.5390497789930284,-0.9676848856477592,0.0011773042611166974,-0.7297021786857083,0.0,0.0012289390371906714,8
1326,1802,model3,-0.537446217588171,0.46255378241182904,0.12260709157935296,0.8529626895892998,-1.3428807230213626,0.0011182091942080292,-0.26439765313732844,-0.344219265380058,0.0011274739812793867,5
1326,2308,model3,0.5820477171329298,0.4179522828670702,0.1328475265260188,1.038484394481023,4.777746249872293,0.001214869887366726,0.7579533271232476,1.564142384491158,0.0012276801834586936,4
1326,2395,model3,-0.3235871954062837,0.6764128045937162,0.018057488812182696,0.7228075100563562,1.6353702490164546,0.001094420151477826,-0.25876020433897245,0.6328140479821194,0.0011084457469885717,24
1326,2888,model3,0.6989658775784671,0.301034122421533,0.019602296182986083,0.5701820658177998,4.0785654654033605,0.0014126769054100589,0.2781061452261284,1.3541015240969676,0.0013999671228258994,24
1326,6176,model3,-0.4810197406420052,0.5189802593579949,0.026248882230016715,0.6464607421667646,-0.39931366277425856,0.0011286233654962613,0.016157198219939144,0.0192714338819544,0.0011664973097712632,16
1326,6269,model3,0.2557394862764094,0.7442605137235906,0.014559678819456669,1.4051543051124598,4.692072803795365,0.001611039019409787,0.7348711116693836,1.5458390433260052,0.0016267077350865713,8
1301,1326,model3,-0.318943657012027,0.681056342987973,0.11729462625778335,1.659456050021159,1.7028657041763064,0.0011071264592492627,0.3184814453538122,0.564144461472727,0.0011154493509972288,12
1301,1802,model3,-0.3479761803529561,0.652023819647044,0.12308779896224127,1.7188511206698307,0.22222228881117967,0.0010303724314415998,0.010206081634807913,0.15281390063300224,0.0010338231140494167,9
1301,2327,model3,0.0,0.0,0.09025814432229662,0.0728051324060972,-4.717902044937667,0.004539766179788306,0.40188042683464265,0.0,0.0043252399345905385,16
1301,2498,model3,-0.24049896747467636,0.7595010325253235,0.06569918691857504,0.3753464901827584,1.9444556944065825,0.0012415737352663892,0.6338320762461328,0.7070900151895954,0.0011656628561453107,24
1301,2801,model3,-0.18455059085990533,0.8154494091400947,0.03206021176777078,0.6664507581950685,1.5297230391187562,0.0011929228860752944,0.3609418897971784,0.5655458690072284,0.0011968925531195542,9
1301,2880,model3,-0.1627038408905054,0.8372961591094946,0.03625010988680084,3.223892323625205,1.5679979386569145,0.0008254967013251143,-0.21082960497788644,0.631332416539499,0.0008158038493084019,24
1301,2886,model3,0.27563324932008226,0.7243667506799177,0.14503518693683776,0.5703755667173436,3.622532827248956,0.0008093493447253015,0.4986555480865809,1.2730691142521167,0.000805774225694266,13
1301,2890,model3,0.2072904015909513,0.7927095984090486,0.03135973917854325,2.961970897581596,2.830173099918812,0.0012947428228383632,-0.4219759597615045,0.9976524650277794,0.001299413197868608,24
1301,3481,model3,0.21920754576395188,0.7807924542360482,0.03191982784753855,1.3670969776686266,3.048719250504687,0.0011212065264881313,0.12181737576551385,1.0758420169373448,0.0010877446725696645,14
1301,6176,model3,-0.3473350255670528,0.6526649744329471,0.09639029619109853,0.7926733290986745,1.320094826739156,0.0009734500485734156,0.07743360818209563,0.4269985164972018,0.000984893063874883,14
1102,1301,model3,-0.8278988707368431,-0.17210112926315682,0.04089744846264362,0.8427606728587378,-3.5885636630269264,0.0010088300522205196,-0.5462245975978429,-1.2706279981675397,0.0009862954251512331,8
1102,1802,model3,-0.6993616578964741,-0.3006383421035259,0.018327745819917998,0.8465406035003651,-3.2401195385934884,0.0009513436148828396,-0.6786491856808848,-1.167012877941029,0.0009394827318666779,24
1102,2353,model2,-0.7653786321359812,-0.23462136786401872,0.001,0.4326459276710057,-3.3599950240895726,0.0012013821652272598,-1.3714698699830423,-1.2090401615914068,0.0011874649920927329,24
