stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model3,-0.7163699232467622,-0.28363007675323776,0.03986712347644049,0.5206058071417416,-4.038616211991477,0.001973379509243705,-0.30201103776996485,-1.3795707127761454,0.0019413792672391497,24
1301,1605,model3,-0.8657085420519045,-0.13429145794809547,0.16815851502177276,0.3882908599720191,-4.571244127671045,0.002436241891957539,-0.6086378419002387,-1.4865588670414338,0.0023659137772082768,24
1301,1802,model3,-0.6909330461447486,0.30906695385525135,0.01790233525377936,0.8155619668377744,-2.544163687997953,0.0016227959027476306,0.06508743098319726,-0.7603954270584617,0.0016376716443621052,0
1301,2448,model3,-0.8493950150694952,-0.15060498493050484,0.8539028924948199,0.5804935061002161,-4.5599449130458245,0.0020963347059746165,-0.21727694751231744,-1.502821718472459,0.002095121893195884,24
1301,2454,model3,-0.6717548377143564,0.3282451622856437,0.09348096083816718,1.1091879473950328,-1.9764541461237968,0.0014377236561779632,0.28670024884715595,-0.4814680041656984,0.0014436551756658006,13
1301,2834,model1,-0.3331231642294601,0.6668768357705399,0.7393678794448482,0.4975493447851583,7.297699018289953e-05,0.0019275203620993733,0.03397453468269395,0.05423634111099526,0.0019086323793620727,8
1301,2882,model3,-0.5881458973414223,0.4118541026585778,0.13955059810330414,0.7760577745625269,-1.3756334525213454,0.0013116647580557119,0.0421903986946564,-0.3482124181534385,0.0013142982565963071,24
1301,2888,model3,-0.8848842859851578,0.11511571401484232,0.05177240287464974,0.392383763189623,-4.4126067478890265,0.0025200601144575448,-0.5787141137567064,-1.2670072563834602,0.002450948384971511,24
1301,3019,model3,-0.9422378758605766,-0.05776212413942334,0.3758273848915066,0.5753903748654399,-4.687754293868881,0.002227137245887822,-0.1854339240435614,-1.5433862367873816,0.002199999486102837,24
1301,3231,model3,0.6950353201777703,0.3049646798222297,0.2041679325587996,1.4373503101622327,4.196745832229054,0.001380869151223885,-0.09647090625247816,1.4141204801198157,0.0013806738429285072,4
1301,3443,model3,-0.8461862599864669,0.15381374001353307,0.053378465002501985,0.9193918907149744,-3.3410380058430085,0.0017967592355387968,0.20241878334529306,-1.0416155864319818,0.0017959992845176882,24
1301,3702,model3,-0.5347465146707685,0.46525348532923144,0.050851746518428775,0.9438123308072088,-1.16643819340822,0.0012086744102176295,0.19069302427683904,-0.23027813617335316,0.0012139542196958225,24
1314,1434,model1,-0.33402017530088146,0.6659798246991186,0.8043263067704545,0.4574683664571065,4.5756642574799794e-05,0.001632749615384934,0.16768939627281249,0.5260619349454779,0.0016674166362339506,24
1314,1504,model1,-0.5419994291439698,0.45800057085603024,0.9255430907087686,0.3838147636153322,0.00022341683054184723,0.0018932321909948336,0.2885642358403121,-0.00264584815801675,0.0018688398337953934,12
1314,1536,model1,-0.6380037504650932,0.36199624953490694,0.8668511754251217,0.34190713893178903,0.00034621724267676216,0.002303979497885294,0.12206218204316024,-0.03989995143866138,0.0023958722870125603,18
