stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2303,model3,-0.4161097855674761,0.5838902144325239,0.1395621430064274,0.7417153506040834,0.4724748028444338,0.0011504563547025518,-0.08735556357118265,0.21330441578968018,0.0011577161324904759,0
1314,2412,model3,-0.17303317650411343,0.8269668234958866,0.3798205291134005,1.3883190810015995,3.5775705436228424,0.0010273903674761775,0.0948213780512448,1.1117799660071954,0.0010246791535384477,0
1314,2867,model3,-0.4254537595121987,0.5745462404878012,0.08211923697867164,0.607958231963047,0.6901170845961876,0.0012314266992985163,-0.061411807522032326,0.17962865983093773,0.0011571195659336793,5
1314,2884,model3,-0.2054929052335095,0.7945070947664905,0.30188218660199845,1.3641720097711068,1.8708900327650928,0.0007534572707833153,0.2883182846003841,0.705751152915793,0.0007212694702466203,0
1314,3044,model3,0.36477666807448783,-0.6352233319255121,0.06957429385642472,0.755791442475365,1.7295653290119657,0.001097036841043144,-0.02150572046374637,-0.6117781078435859,0.0011205847585580477,8
1314,3045,model3,-0.31038430476470963,0.6896156952352904,0.3199641545019559,2.498666933685446,2.501550978675493,0.0010888934212468532,0.09271210198869972,0.7673060324581545,0.0010922318772540831,11
1326,2408,model1,-0.4679040406448751,0.5320959593551248,0.9665673827359051,0.466160949602739,-6.607017178722844e-05,0.00098734864636789,-0.483640328457723,0.03215695175892376,0.0009366929879607344,24
1402,2317,model2,-0.3694668806039493,-0.6305331193960508,0.001,0.5812861708270711,-4.072001255117113,0.0007513314738095562,-0.9947065101070368,-1.399839229219836,0.0007490711283327546,8
1402,2376,model2,-0.6132076637627544,-0.3867923362372456,0.001,0.2487118755323985,-3.688382813693343,0.0014010105342682373,-0.1851798026501376,-1.3081265708574041,0.0013651264872381488,24
1402,2408,model3,-0.6014063908476966,-0.3985936091523033,0.03944221367164665,0.3132511007255717,-3.814416346802926,0.0012136285740732286,-0.7403201315092799,-1.334396078214361,0.00121795943111738,24
1402,2449,model1,-0.46412526032288626,0.5358747396771137,0.7025290160480855,1.480691165625126,3.0525553704100856e-05,0.0008422714124832536,0.09197952422337292,0.013798956790268156,0.0008253179581038352,5
1402,2823,model3,-0.502199341544217,-0.49780065845578303,0.018374143084832543,0.4180305616215309,-3.491638630165089,0.0010411095627462673,0.13678673687439605,-1.2464476294469002,0.0010493754184357628,24
1402,3231,model2,-0.4260497260537193,-0.5739502739462807,0.001,0.4554360787330501,-3.2776853574284432,0.0011221810360175842,-0.1557995942670603,-1.1837627425899186,0.0011096104653616963,5
1402,5880,model2,-0.27408450713998367,-0.7259154928600163,0.001,1.0059750765621496,-3.0151890280666747,0.0010141742107013835,0.37442468034795456,-1.1190621772299725,0.0010142181983229866,8
1301,1314,model3,-0.4371035206490644,0.5628964793509357,0.1571125008726882,1.1773214927352156,-0.5949080310367068,0.0011204982896627557,0.28940205742515274,-0.1402215783742858,0.0011382074950957795,5
1477,1722,model3,-0.23017354806617077,0.7698264519338293,0.3262124793192806,0.19209925748446588,1.853825968645174,0.0016858292905194757,-0.11826955923226196,0.6560970301746629,0.0014308876420845015,5
1477,2454,model3,0.3022816531880643,0.6977183468119358,0.8496117613622445,0.3750257409910493,5.373022975369049,0.001243298894623423,0.06063495878354544,1.6808908211257414,0.0012173104687324785,15
1477,3231,model3,0.0,0.0,0.66289692104938,0.2586251436437462,3.031254780465202,0.0018609841750633167,-0.2762596300464773,0.0,0.0017938504870492874,5
1722,2317,model3,-0.029394962159417844,0.9706050378405822,0.013612615607500787,0.20310537280345325,4.200285132116741,0.00099084438657106,-0.504824956491382,1.3956344637463387,0.0009636851964866828,24
1722,2376,model3,-0.18644253113611875,0.8135574688638814,0.01393145536261731,0.3766461392245402,2.365550396123413,0.0013908647378374592,-0.2166239766425901,0.8700287150078515,0.0013901570105465126,24
1722,2449,model3,-0.15132992359354766,0.8486700764064524,0.012639765495302805,0.6352478916835556,2.0703070307789093,0.0012027956197301255,-0.33052148597488656,0.7501238996525603,0.001187823151375028,24
