stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1314,model3,-0.38557422538205716,0.6144257746179428,0.0456624686729794,0.5419651013091413,-0.4661028022966195,0.0011823927273217402,-0.8340380239499203,0.03555449534301157,0.001175138016010378,8
1227,2409,model3,-0.4209437476939625,-0.5790562523060375,0.07949672431389741,0.4621545310625633,3.2082396844352217,0.0010097634606776765,-0.5017812724012632,-1.1332035938364868,0.0010270185158289028,13
1227,2823,model3,0.49487919272469305,0.5051208072753071,0.060932525498974086,0.33423938725301905,3.759603384351899,0.0009834337837818859,0.2404419331689799,1.3217159177676092,0.0009845622953730082,3
1227,2834,model3,-0.3177861423109929,0.6822138576890072,0.004356512732159948,0.2210798300541353,0.1840272793652944,0.000708805830586733,-0.042358841557310775,0.09963682193206146,0.0006133372770425959,24
1227,2882,model3,-0.6452610847055237,0.35473891529447626,0.008027754112942181,0.11374640501575928,-2.658663822744567,0.0015406378050429115,-0.8701831105276628,-0.415478777002142,0.0015485881818223188,24
1227,6285,model3,-0.5504410217909655,0.4495589782090344,0.046596040680381236,0.43558431450798935,-0.2361291257633813,0.0007372191293266438,-0.4797487258894301,-0.12923726225992233,0.0007289229116732597,5
1227,9945,model3,-0.3807610108113556,0.6192389891886444,0.024990481363796658,0.5410342791577044,0.6488378056026097,0.0006359530918862284,0.2812686324564228,0.2535444258818786,0.0006382544104546577,24
1301,1314,model3,0.37461601528889527,0.6253839847111048,0.05930175338998429,0.3101567750568408,3.3676185560270944,0.0017759425038731188,0.6581774492787855,1.1680530955087176,0.0015545815117003732,24
1301,2379,model2,-0.22811493840719596,-0.771885061592804,0.001,0.9396549213793948,4.750261101715561,0.001735298992171667,-0.10830266805642616,-1.5576486207967035,0.0017701301499408726,0
1301,2448,model3,0.20413342385856173,0.7958665761414384,0.004631353866278293,0.11081715488126928,2.169865848469254,0.0036509642158313853,0.06613385108270554,1.3317492682239946,0.003537577865871542,24
1301,2603,model3,-0.009439139451594506,-0.9905608605484055,0.016235780942649842,0.3298017501311503,2.183264155467462,0.0021169825840264265,0.8439407250834754,-0.9955057850845314,0.0021180523805961527,24
1301,6505,model3,0.45125534079360813,0.5487446592063919,0.13720618846808644,0.6748948236719394,4.771409120961483,0.0012212018795212036,0.24469941708520904,1.5629230395521425,0.0011594933282156766,0
1326,2823,model2,-0.6345812488777371,-0.36541875112226274,0.001,0.5955993497667974,-4.3256205703134265,0.0013370836141838314,-0.13176580729887294,-1.4400887838286884,0.0012985330951026774,5
1326,2834,model3,-0.5058642477795577,0.49413575222044226,0.001,0.6791293634835677,-1.6643190415955886,0.0010099726404161897,-0.5847592749083005,-0.39129727192769015,0.0010114186404423485,8
1326,2881,model3,-0.6798864816451186,0.3201135183548814,0.1602620293713122,0.5531257350619152,-2.2952208806479857,0.0013736449421455931,-0.2046327856280452,-0.618288623797888,0.0013554719777778275,24
1326,2882,model3,-0.6867609179057074,0.31323908209429263,0.009261000754431006,1.0511144452809045,-2.1651300850415125,0.0011138405326737255,-0.009757767555372582,-0.6342795543423364,0.0011139936197165096,8
1326,3406,model3,-0.8471613960325625,0.15283860396743745,0.08990322975148439,0.8041188054940598,-3.0459190231622544,0.0014846386896181275,0.22191020280656806,-1.0455734820609968,0.001436743056702147,8
1326,3532,model3,-0.9550190882645383,0.04498091173546159,0.060665454089314313,0.4701427174308314,-4.378149933620634,0.0018872574692081374,-0.4075137710594226,-1.4126380323798966,0.0018549791523979906,8
1326,6285,model3,-0.6121746153774708,0.3878253846225292,0.037707865695210604,1.128259143156934,-1.5181304171612842,0.0009840454909219882,0.2278579220281028,-0.396321125981664,0.0009854940601479398,8
1326,6414,model3,0.0,0.0,0.13623510465006136,1.1323186447100124,-3.7550534576458547,0.0014794256895606435,0.4643656994150725,0.0,0.0014818989692193321,24
1326,9945,model3,-0.4654738018966739,0.534526198103326,0.006038502889424191,1.6429637909134662,-0.3493385290958055,0.0007818198267848584,-0.025251840754974345,-0.043251556202331135,0.0007807447161876468,24
1314,1326,model3,-0.3995765869751057,0.6004234130248944,0.007208558353184195,1.133195644447491,1.6910405121165433,0.0010936080603225207,0.03306564953752953,0.558950185795728,0.0010958093448790178,3
1314,2379,model1,-0.5437683341629389,0.4562316658370611,0.8392904797173325,0.3446651721051174,-0.00012325850793210542,0.0016762662348047198,-0.6040101938647155,0.20055674500443874,0.0015815973207758869,4
1314,2448,model3,-0.6838534003464034,0.3161465996535967,0.018003849157793846,0.22894250099760985,-0.9797773058894717,0.00206883706735569,-0.13777080113226914,-0.2393295218825334,0.0018528535395806367,13
1314,2449,model3,-0.5988142564458487,-0.4011857435541513,0.009899671482530648,0.2506046835736631,-2.734257499145261,0.0020046683612944803,0.08336793111811558,-1.0467873492954047,0.001852678171927092,24
1314,2603,model3,-0.48358104773521626,0.5164189522647837,0.014915059145173047,1.0603675833385078,0.22621258849739925,0.0011405785330941905,-0.06063018172780885,0.05681142291618969,0.0011178722857880213,10
1314,2633,model3,0.07103808909954025,0.9289619109004597,0.003319834331376304,0.3822117461216036,3.0872272280085697,0.0011271839843466926,0.38064682137580025,1.1346602632894525,0.0010711779124406731,24
1314,2801,model3,0.18594379305500938,0.8140562069449907,0.002861115248201632,1.1938474708262048,2.7985647616082003,0.0008812413856719102,0.27062624557695514,1.0274089529938946,0.0008816306050115648,8
1314,2823,model2,0.0,0.0,0.001,0.4082421151815497,-2.9190664107796613,0.0014515025367966942,0.720183815122603,0.0,0.0014318449673896944,13
1314,2834,model3,-0.5611262365682258,0.43887376343177426,0.003241948402316951,0.3019876675574317,-1.4555645392692405,0.0018306138117353328,0.5661187773123877,-0.17592460322390804,0.0017796238483234683,24
1314,2881,model3,-0.5772496455810135,0.42275035441898645,0.16555408240856515,0.6742876786157062,0.02466660855906392,0.001201266651275654,0.264822645783733,0.03803730292499191,0.0011794636290845743,8
1314,2882,model3,-0.6403613700622713,0.3596386299377287,0.009273665638968169,0.5150426780242096,-0.486520030253877,0.0013966844322574193,0.9674577623301852,-0.10333615872759365,0.0014045140997225305,13
1314,2884,model3,-0.41346377988061933,0.5865362201193808,0.011968230006986996,1.3151255829983792,0.7507589090174169,0.0008007616069458121,0.3014427463838433,0.2662002414843331,0.0008064185157978911,8
1314,2892,model3,-0.34398705528276036,0.6560129447172397,0.06232787622527852,0.6721957510942359,0.9974810642107936,0.000976744514127698,-0.04601499317141538,0.4046285824366211,0.0009440493791882839,24
1314,2912,model3,0.6081653670224831,0.3918346329775169,0.8097897826081848,0.603805783552039,-3.6545652474683257,0.0012827936757832642,-0.025635275938504,1.2547347023942579,0.0011938763318730605,9
1314,3406,model3,-0.7895990882148661,0.2104009117851339,0.1096325538649666,0.7204112815656941,-0.7421834287375999,0.0014778056694092073,-0.13266551648769198,-0.3670134342543338,0.0013998120456258645,13
1314,3532,model3,-0.9073849598889252,0.0926150401110747,0.05265878045927115,0.5830870120166846,-1.92282385634726,0.0017981684671999323,0.2779737954553103,-0.7016561988176008,0.0017782570872581704,13
1314,6285,model3,-0.5571138203637902,0.44288617963620974,0.027117587751229827,0.5358490141021547,0.2449329723642754,0.001148818730005426,1.0070383631201498,0.11145506368422393,0.0011585609646299565,13
1314,6414,model3,-0.8829139530270277,0.11708604697297226,0.15204373881978908,1.4595350832008476,-1.5121496895014424,0.0013258739644670876,0.2131760591408044,-0.6161679303543034,0.0013285004367446182,8
1314,9910,model3,-0.7263409242703106,-0.2736590757296894,0.02564626225825142,0.2917890056869577,-3.0571478066050823,0.001991442470450111,0.3342888425217074,-1.1163012685790792,0.0018423622853734531,24
1314,9945,model3,-0.39678271487382555,0.6032172851261745,0.006681761678608332,1.2504641493796016,1.1355621030540148,0.0007217031808655098,0.03280654070880932,0.39558047868213936,0.0007242245633683472,8
1590,2379,model3,-0.11147278648004474,0.8885272135199552,0.9668040680915316,1.062411601532354,3.575942106825662,0.0017772668743922593,0.1506010458276928,1.1807577941921639,0.0017477787202400926,10
1590,3532,model3,-0.6622784787640652,0.33772152123593474,0.2446927970933065,0.29828688433051753,-2.7327374817310917,0.0033434999324467394,-0.15278167681723506,-0.6704663951673685,0.003231948245969584,5
1536,2834,model3,-0.09980636696382855,0.9001936330361715,0.0607902702374065,0.09715808753201463,1.3685522784696549,0.001534468370202567,1.585836066690258,0.5617611381916754,0.0010722451064804717,24
