stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1536,model3,-0.8608063546003233,0.13919364539967677,0.0031408630972410236,0.5463931039604868,-2.740713954426897,0.0007618110077026942,-0.14342828835807894,-0.8833800536594337,0.0007789600405012418,10
1434,2049,model3,-0.8573544261410799,0.14264557385892007,0.13381664982685926,0.8482614700799724,-2.4924511697668006,0.0006576993760827988,-0.03827916806745565,-0.8562021579548691,0.0006518061171056512,24
1434,2201,model2,0.6189416742861514,0.3810583257138485,0.001,0.7626254362130258,3.413049970744648,0.0006380007411190072,0.4558191754465128,1.2200756742620993,0.0006363301614548816,24
1434,2303,model2,-0.5256531116131459,-0.4743468883868542,0.001,0.7100007455346655,3.2266920127706293,0.0007683221264495371,-0.04032182240298205,-1.1570060568060756,0.0007754968208693168,24
1434,2324,model3,-0.4483389435520894,0.5516610564479105,0.009963998757631685,0.8928744837476118,3.3017631995699306,0.0006317304246575717,-0.18298981944241066,0.01864697446341251,0.0006165318048099407,0
1434,2327,model3,-0.9322602460106555,0.06773975398934443,0.43252513655505614,0.7037545792562381,-3.0717599118987757,0.0007461753161356932,0.29517931321570823,-1.0736745196871376,0.0007369248697197526,24
1434,2347,model3,-0.7259422829560632,0.2740577170439367,0.19435622277476786,0.6874639310585545,-1.9047304804206544,0.0006596743110491447,-0.7803599019089675,-0.5760365319218257,0.0006628982752888216,24
1434,2633,model3,-0.8891754940410614,-0.11082450595893849,0.4022279203058769,0.6827242406939645,-3.5896995970603327,0.0007402986551554165,-0.289979751366768,-1.276040242412862,0.0007449914026893532,8
1434,3231,model1,-0.45282724400298946,0.5471727559970105,0.76288124052906,0.6146394463283411,3.8663024526079213e-07,0.0008538615885448305,-0.2638572824023742,0.017606943363624693,0.0008635415204751742,8
1434,3481,model2,0.6706101743238306,0.3293898256761693,0.001,0.6584116774122686,3.1696046923706223,0.0008759951529258205,0.8457103773401001,1.1449379929924748,0.0008515670016818282,24
1434,5880,model3,0.7373572707737652,0.2626427292262348,0.01134000070126525,0.9950611785663996,3.412367967287714,0.0006233951680747527,-0.1018846197052185,1.228341498214788,0.0006018529671464169,0
1434,6269,model3,-0.9848421975596188,0.015157802440381337,0.009742044323309369,0.4673620478942207,-3.3358616883453487,0.0008695435214914315,-0.2597272907151523,-1.2420537211441984,0.0008827814426787445,24
1476,2049,model3,-0.8417440635354695,0.15825593646453054,0.1661372681715049,0.19027011217513465,-5.298097647205399,0.0024917385888028488,1.2562647266618605,-1.2264785410227428,0.002026032089853219,24
1476,2313,model3,-0.7693952529147586,0.23060474708524145,0.03175038591584597,0.1902574360040259,-4.756012967122448,0.002332127723836235,1.3095473124661443,-1.0998209263955765,0.0018889419651737078,24
1476,2327,model3,-0.9090260613418427,-0.09097393865815731,0.3325057811539259,0.2606980544280073,-5.945424828205508,0.002254570369965977,0.679096965528429,-1.783405383061662,0.0019028896141046515,0
1476,2439,model1,-0.4544653951110392,0.5455346048889607,0.5265422834752287,0.5447854234992399,7.398945848365497e-05,0.0017045204678542115,0.5942758343401321,0.06237561950988581,0.0017094847314024287,5
1476,2633,model3,-0.817675560396614,0.182324439603386,0.17816307438680634,0.2177609695476964,-4.731803996375153,0.002193197615350529,1.0247830968952951,-1.2343402129310705,0.0017845833410713888,0
1476,2880,model3,-0.394471019526348,0.605528980473652,0.0015511695605901186,0.5603490970049511,-1.097598127320496,0.0011472558574204973,-0.2289644077841617,-0.05403689041596502,0.0010810631087055946,0
1476,2915,model3,-0.9038717180933229,0.0961282819066771,0.27498466618127504,0.2173737271643012,-5.074521150239066,0.0023005566671709795,0.9745363986243928,-1.4729173256578272,0.0019135018093989762,24
