stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2002,model3,0.06449880782834486,0.9355011921716552,0.06066730972610127,1.0814181338003075,3.17593630299304,0.0007717885046226681,0.3299059537972914,1.1540703176233946,0.0007711278791576536,13
1102,2324,model3,-0.23238720740841534,0.7676127925915847,0.07224959839367051,0.911152502541388,1.4793123487928703,0.0007402314818118772,0.20572951596818506,0.5471026410092865,0.0007277826742334001,8
1102,2409,model3,-0.28936948545086133,0.7106305145491387,0.0638105356683058,1.0002679842488946,0.8978715157212052,0.0010558339777349056,-0.0985947408794902,0.3007516419549809,0.0010537496547592133,0
1102,2618,model3,0.0,0.0,0.05718190154847168,0.7331434366313682,1.2808001847346853,0.0009724227459827693,0.4664735310415079,0.0,0.0009744862633461973,8
1102,2633,model3,0.0,0.0,0.03823900998999767,0.1849501982814596,3.3125867903541915,0.0011825644999154065,0.04223337309691148,0.0,0.0011272886914749534,12
1102,2880,model3,-0.07681209691283584,0.9231879030871641,0.061211850015239475,1.2603454042267808,2.2755471506013487,0.0011583123258223495,-0.029456567334498345,0.8786505825278458,0.0011587638511510864,5
1102,2890,model3,0.22996162433886858,0.7700383756611313,0.0600588014605379,0.7921137272875837,2.621506239455908,0.0017038945593428367,-0.09114030506376047,0.9568224736491828,0.0017089484895835712,24
1102,2892,model3,0.24469949551240047,0.7553005044875996,0.07641056125255319,2.4088923855143123,3.149206239375044,0.0007792015072949006,0.07552477032245125,1.144846925763944,0.0007843868619666316,24
1102,3034,model3,0.38987991803954203,0.610120081960458,0.057411709945721985,0.10733379509654373,4.3711410287792765,0.002724259917092448,1.2476685418470648,1.4601765933393678,0.0020654184100398518,13
1102,3702,model3,0.0047128693103394665,0.9952871306896606,0.03929713886441597,0.3786445451074322,3.7486653356399318,0.0006764609559892633,-0.05632367469755039,1.322270004481256,0.00065247063203349,0
1102,6239,model3,0.5077630572778716,0.4922369427221283,0.07159129682691441,0.1464594317700154,3.981917510968724,0.0011817860904531257,0.3476947629773167,1.3790732337562548,0.0010525850944090116,12
1402,2308,model3,-0.5081204192461223,0.4918795807538778,0.5477246634540006,0.7437857826927237,0.5621394321340318,0.001145582949594829,-0.15476566593171606,0.14568130118455724,0.0011001210974033054,8
1402,2379,model3,-0.4177445019051345,0.5822554980948654,0.4831083842749883,2.5701383078825115,1.2575626104560902,0.001170286647244813,-0.1811066941070644,0.3994856612616707,0.0011729562586092338,13
1402,2408,model3,-0.6639872997417475,0.3360127002582524,0.5413042486170239,1.1123931520813608,-0.7149983746438875,0.0010480776197235428,-0.8764168908494127,-0.293759522111938,0.0010314600711959813,13
1402,2409,model3,0.3402732710286152,0.6597267289713847,0.5034241317059546,0.6781082055276388,2.8289725872895697,0.0010847894563207783,0.10861400643922944,1.0307996213094408,0.001086746239287793,0
1402,2880,model3,0.10910244176048076,0.8908975582395192,0.4075072979464238,1.0877385528650874,2.9293209210653512,0.0011816985451614205,-0.039938482192714495,1.0737818666447227,0.0011709607418999455,5
1402,2883,model3,-0.5636756371003887,0.43632436289961135,0.6364586145089421,1.0146471233475758,-0.8667620093690315,0.0009703767598656127,-0.14479153606479675,-0.29617771317237135,0.000969048240875248,0
1402,2892,model3,0.0,0.0,0.5160292104597475,0.5351487149537509,1.2280245367521645,0.0010016416037557103,-0.6083591086524087,0.0,0.0009526981196952351,14
