stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2382,model3,-0.5202425649404626,0.4797574350595374,0.09744297710597716,0.486325908946185,-1.0453581519206847,0.0008582524944366738,-0.6308839481199974,-0.2206401277971073,0.000779949532518006,9
1504,2301,model3,-0.5602984672132393,0.4397015327867608,0.14742915793849756,1.5943934425383819,-0.2298916178124173,0.0005947166433280175,0.14543118151091675,-0.09500735401117277,0.000578569986204705,5
1504,2303,model3,-0.736821577629752,0.2631784223702481,0.1383470022323195,0.9910616140934172,-1.7790092566664126,0.0008171633897880199,-0.09672687503693984,-0.6281077478072126,0.0008145885713049136,5
1504,2382,model3,-0.5300021910139067,0.4699978089860933,0.04674745876538329,0.9347052806459968,0.10360828990231856,0.0006748836878343922,0.00350053292853816,0.031636048065535514,0.0006764427025281284,8
1504,2383,model1,-0.5890927233488931,0.4109072766511068,0.8598834808280645,0.5556160455360525,0.00013671427842786076,0.0013406550197150422,0.5892652318740765,-0.07661702964206885,0.0011891674242067109,24
1504,2474,model3,-0.8732554325031292,0.1267445674968708,0.16338043282912032,1.0126374763805992,-2.1785947528747847,0.0008850435210977408,0.2183393781106462,-0.8270928915546796,0.0008699693863898103,8
1504,2615,model3,0.7310277054933063,0.2689722945066936,0.15050380167934024,0.843794354951984,3.22735799725075,0.0009091199023959226,-0.04523830192956218,1.168104435461748,0.0009171848425795998,12
1504,2823,model3,-0.5180986531436711,0.4819013468563289,0.045304435119737516,0.7067503867105217,-0.08090068026101288,0.0007155618898981101,0.4546920558997485,-0.032800966251620815,0.0007217649339804461,8
1504,2834,model3,-0.39310591422402247,0.6068940857759776,0.058519288892552784,4.148008238419815,0.2168252987747028,0.0004994058089903832,0.1291320691555398,-0.006274193279594262,0.0005001846175818539,14
1504,2892,model3,-0.49165512616405294,0.508344873835947,0.0571232698360185,0.7952115988476004,-0.2552542635084896,0.0007964323090808592,0.26764153808881885,-0.0332087484196787,0.0007436598359105051,24
1504,3019,model3,-0.8155442308341886,0.18445576916581144,0.1199636949428208,0.4591636380997257,-1.9553679113967168,0.00117621625449663,-0.06283188296008338,-0.6947202570970423,0.0011892507707302186,8
1504,3231,model3,-0.4890098727643526,0.5109901272356473,0.09275477993021836,0.9170548285855844,-0.876012961044053,0.0007351472117828503,0.08357889264203497,0.0038954885050829975,0.0007234984055789664,24
1504,5264,model3,-0.6150564389133841,0.384943561086616,0.049927706147361715,0.6496509360683008,-0.290109696569072,0.0010930949979756255,-0.12453752510717045,-0.1494664707900477,0.001080375865702235,0
1504,9945,model3,-0.5118469471230523,0.48815305287694766,0.0310163752408675,0.2261348195718405,0.5192603363807956,0.0010256214070146527,0.16813638651431598,-0.005390811898159023,0.0008338487146188352,24
1102,1504,model1,-0.45229842180640806,0.547701578193592,0.9690664021544921,0.412089360239224,-0.0001229401688772273,0.0009074259087972996,-0.9471429228453018,0.10682637638534286,0.0007712793426997695,16
1102,2303,model3,-0.7358077738936312,0.26419222610636883,0.10237262924656623,0.29731896499641564,-1.8995494144902592,0.0012079685784904116,-0.8504780841135453,-0.6387999524547113,0.0010196992263601062,0
1102,2382,model3,-0.46511220509176315,0.5348877949082368,0.08245969410012656,0.28670299577701924,0.2292725552589833,0.0009573152335602836,-0.9261499742726372,0.19399241811984125,0.0007281454547398409,4
1102,2383,model1,-0.5787885902274031,0.4212114097725969,0.8837044304876472,1.2542015363515675,3.4577498542699796e-05,0.0010500681331461804,0.08003145263089648,-0.05864775012334391,0.0010442417853551741,17
1102,2448,model3,-0.25362274023044545,-0.7463772597695545,0.02542957897081401,0.173705387607143,3.8123355092070703,0.001959841967160089,0.3187621004861746,-1.3386493159759356,0.001801200851426113,24
1102,2474,model3,-0.8766872921214646,0.12331270787853539,0.19051314028078944,0.22144109857933808,-2.6171339808567278,0.001645472621245756,-0.5770861999655496,-0.8527520991186035,0.0014519546023177828,0
