stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2823,model2,-0.501253208636093,0.498746791363907,0.001,0.7745411053970079,1.8178653856377147,0.0006935488599842098,-0.6471945968525823,-0.001193778041660504,0.0006773941184517009,8
1227,2327,model3,-0.5969103083015102,0.4030896916984898,0.03801961970024115,0.2464801709446049,-0.9247762682859484,0.001177382230099505,-0.5321806799909053,-0.10592856990904043,0.001127254055830516,24
1227,2823,model1,-0.462468907908339,0.5375310920916611,0.9636993497857272,1.0123971643300718,-1.8429975804009995e-05,0.00045618590949118653,-0.14303513826958014,0.021473522332495106,0.00045712515109979783,10
1434,1504,model3,-0.3258883858494147,0.6741116141505853,0.5342404371940791,0.4717676332762311,0.9004288039950437,0.0013370275900464546,-0.14764154817755082,0.3040511247855479,0.0013484996888545285,10
1434,2379,model3,-0.5540734479579094,0.4459265520420906,0.7662585692357085,0.09905690877917048,0.2776939523780747,0.002621553964753364,-1.2083563258184262,0.014629646223565662,0.001885610070012205,4
1434,3189,model3,-0.2561316834500318,0.7438683165499682,0.3572698155738521,0.08207988886242096,2.5291787859163044,0.004119236861358193,-0.9976731715660482,0.6827235558371688,0.0037707735047073643,24
1434,4938,model3,-0.16529071008692672,0.8347092899130734,0.33937898156340873,0.1715561576067414,2.6881094094781166,0.0018105686418016112,-0.3927203220001095,0.935621740207656,0.0017271162941810644,24
1301,1303,model3,0.3510275170350398,0.6489724829649602,0.007590066291571519,0.35649246497574016,4.393840379261347,0.0008640769380337074,-0.01157331693607812,1.4800514621457885,0.0008235216970414106,8
1301,1434,model3,0.0,0.0,0.2432659837593914,0.04399498807791102,-4.522627240229706,0.0015272022120970195,-1.3322073856235597,0.0,0.0010148308143956828,24
1301,1909,model3,0.4073962170523447,0.5926037829476553,0.017083597696432317,0.31085381864626394,3.4855638158638467,0.001446626101002428,-0.3040111426817403,1.2252728536263968,0.0014212425559418712,0
1301,2049,model3,0.0,0.0,0.017266882221787176,0.21062593927236264,4.887283958289359,0.0010665438627633608,0.3292844053286304,0.0,0.0010418366204252006,4
1301,2313,model3,0.6382590622191922,0.36174093778080774,0.012840226375284985,0.10554263310049587,-4.134217061156548,0.0013840396640315874,-1.0854070024410172,1.380798567891832,0.0010685647490030609,24
1301,2344,model3,0.11450455784093941,0.8854954421590605,0.01319181400351838,0.34235689831011856,3.195054861327558,0.0020526278335197567,-0.31134259220044364,1.0392845611546402,0.0021080223657964072,24
1301,2376,model3,-0.8110792720620843,0.18892072793791578,0.0012510060211585448,0.5202857976672033,-3.015669906014238,0.0006550783801086707,-0.4373619979276792,-0.9915201747702356,0.0006673803505432155,16
1301,2385,model3,0.5472154418240062,0.4527845581759938,0.050584269483692566,0.18419484925582585,4.369568749081314,0.0010465181076970114,1.5708597010865806,1.4760045018204115,0.0009083539323711727,13
1301,2882,model3,0.0,0.0,0.008531604307493435,0.4235005433685821,4.216727150242377,0.0005440354812424783,0.0737289448565692,0.0,0.0005673192725703008,16
1301,3034,model3,0.0,0.0,0.009564143580729923,0.5721154931280114,-0.798730060125172,0.0010316428261064466,-1.0083580674737214,0.0,0.0010281027846587411,19
1301,3406,model3,-0.8276704928694695,-0.1723295071305306,0.007720992912142402,0.06570218840283165,-4.710931329311629,0.0015386375050044086,-1.3047261221728403,-1.5499377245061263,0.0011871324731202427,24
1101,1301,model3,-0.9256502115913544,0.07434978840864553,0.014340300124947341,0.2707996726537312,-3.2320712583436184,0.0010715211042525278,0.7782631072623508,-1.060781279629348,0.0010907318308306926,0
1101,1303,model1,-0.5467104778801457,0.45328952211985435,0.9241557248156024,0.5255562052947711,1.6000839191613697e-05,0.0006503949223866572,-0.5791794189329054,-0.03356414169538161,0.0006518490798316033,8
1101,1477,model3,-0.7760595749646152,0.22394042503538486,0.039864986514147716,0.43870561620370224,-2.1331721205226546,0.0008764215431667589,0.283406642115294,-0.6179471603627231,0.0008898410147790902,0
1101,1909,model1,-0.43806484010782715,0.5619351598921729,0.8951494862924064,0.5138926400813545,1.0202129304004436e-05,0.0012147519783352106,-0.20900022940694915,0.017193652750223394,0.0012171293160342872,0
1101,2231,model3,-0.926460470694072,0.07353952930592808,0.5298679384156585,0.4629889040953245,-3.0137604872694324,0.0008797583865632136,-0.07798559309285152,-1.049558060287174,0.0008807573079924679,0
1101,2313,model2,-0.7743745261631082,0.22562547383689172,0.001,0.6682315637284836,-2.086011573551138,0.0007918328223636497,0.2394085821580708,-0.7279471817629197,0.0007782879924652414,0
1101,2327,model1,-0.6194619061488873,0.38053809385111265,0.9463716589901864,0.3663807967280887,-0.00010454726130617746,0.0011992349469479874,0.2751812519420055,-0.11766338002446756,0.0011669301612047052,24
