stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2352,model3,0.11246302136764431,0.8875369786323556,0.5721928493581748,0.3244666341282257,3.1042840740862965,0.0014443881091571946,1.1303614224049117,1.1346459042637393,0.0011533849153654062,5
1402,2603,model3,-0.16916359864853572,0.8308364013514643,0.6922790143063852,0.8025262144521044,1.699064230953539,0.0016583827998036837,0.2475597169235408,0.5984821837303511,0.0015817221200621632,8
1402,2880,model3,0.0,0.0,0.7152968209659004,1.0637976860654648,1.891623328144224,0.0010069136049172364,0.12503759194639594,0.0,0.0009956370785202428,5
1402,2881,model3,0.19794305464934397,0.802056945350656,0.8188298184104513,0.7211804357680754,3.8350253122804814,0.0007616370728305657,-0.13661302836465414,1.3430541859524328,0.0007754360789418854,19
1402,2890,model3,0.0,0.0,0.6826309257624563,0.8209070177016841,1.9080269306560016,0.0016595126366216724,-0.21853975863093364,0.0,0.0016555829207903544,24
1402,5880,model3,-0.15693683828680166,0.8430631617131984,0.6397056776397483,1.770925655635014,1.9380775926894311,0.0008837003490652721,-0.6264522186007393,0.7137958924795245,0.0008896308619354967,0
1402,6456,model3,-0.4439000014458545,0.5560999985541455,0.6275031271732303,0.3079516102649429,1.323012380663552,0.001098784800859521,-0.7395610646565596,0.37436150961228104,0.0009325794587521123,5
1303,4958,model1,-0.4907236423379402,0.5092763576620597,0.9797806400770313,0.5251597800253954,9.113222424494972e-05,0.0008331862920817068,-0.7274376267991967,0.008752529912223153,0.000836165551061098,24
1434,2330,model3,-0.6565479754623843,0.3434520245376157,0.07481536005693422,0.6088007658243542,-0.38231158230847867,0.0006977663372184326,0.13094576735248978,-0.2323196234832588,0.0006699709458981045,24
1434,2383,model3,-0.8574497860897817,0.14255021391021827,0.02916939596406668,0.6227152594114215,-2.241102601537595,0.0008272420463978906,-0.10254947523376642,-0.8519985634260059,0.0008430112145112527,5
1434,2492,model2,-0.9279736668732385,0.07202633312676161,0.001,0.4860168008056997,-2.9155911535715155,0.0009840475220403108,0.2765864254498652,-1.0310065745686283,0.0009843424873754603,24
1434,2603,model3,-0.4424803146898316,0.5575196853101684,0.006980354966214054,0.6437246825095977,0.11981017240231227,0.0012466071812453506,0.809171840450529,-0.008785667361804354,0.001149262234175326,5
1434,2884,model3,-0.5576830265594531,0.44231697344054693,0.025012001236750132,0.6528986341049859,-0.6445998767434844,0.0007163116088458095,0.3475672402101347,-0.19667596287006983,0.0006883744632322713,3
1434,2887,model1,-0.43757260174003804,0.562427398259962,0.6387806890252429,0.3699970330559087,0.00021530700231813104,0.0010580003569079985,0.7939401438949957,0.014452139386253237,0.0008638825316701006,8
1434,3673,model3,-0.6149639568646476,0.3850360431353525,0.0229854185792966,0.6179092604588929,-0.5733629723117959,0.0007448533444372561,0.7688515388592052,-0.22076429517681648,0.0007341932906556276,4
