stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2301,model3,-0.457612905453054,0.5423870945469461,0.021383906547149955,0.5547920867290516,0.8473896501430244,0.0010168258494637674,0.22120439293347216,0.2829525338554199,0.0010411308112045577,17
1314,2308,model3,-0.7901725160569112,-0.20982748394308878,0.007120923307267756,0.3202293827131227,-2.6475505887696484,0.0023400769996080022,-0.6430114235478885,-1.0663805952616054,0.0023377285206670462,8
1314,2337,model1,-0.5751699999338555,0.42483000006614446,0.9006704990357705,1.7469906337882841,4.214556000016264e-05,0.0010765340268214043,0.06399368332483428,0.035206847801993235,0.0010710656396454095,8
1314,2492,model1,-0.6505348553575979,0.34946514464240214,0.9952024861030108,1.0138430397603295,4.1327508964779835e-06,0.0014775967149896856,0.439926259583769,-0.06305173733926626,0.0014815410073796946,8
1314,2881,model2,-0.22147942703591095,0.778520572964089,0.001,3.3951674508887257,2.5506628328124963,0.0005873158609334343,-0.0039315059779993135,0.856860291483523,0.0005841252399766815,8
1314,2888,model3,-0.6930592967002429,0.306940703299757,0.01210437929910006,0.4612468209622452,-0.9420482603826364,0.0018336224286675288,-0.15571458036186886,-0.3733612422761557,0.0018618563789130687,11
1314,3008,model2,-0.762780304740095,0.237219695259905,0.001,0.37131966622472395,2.8627688109389333,0.0014513829767072775,0.08229231316835171,-0.21143706011932026,0.0013659883991587142,0
1314,3702,model3,-0.5883815727281585,0.41161842727184145,0.008026112147776173,0.41347091766903016,1.0226674189854494,0.0011067108396257813,-0.02154692059221873,-0.017568156279181856,0.001126214262663669,8
1101,1314,model3,-0.008822387391254476,0.9911776126087455,0.1553949912544465,0.3225628989732447,2.571936545343992,0.002360017661021104,0.6137784179651408,0.9112713767644166,0.002362480195171868,18
1101,2308,model3,-0.3742301777498095,0.6257698222501906,0.177613866548558,0.6329100094284079,1.5869984527053211,0.0014178796811833427,0.26873046774184817,0.507300113926293,0.0014241094964669546,16
1101,2330,model3,-0.2890721762734568,0.7109278237265432,0.3246248652434117,0.12031747854233285,2.5338105796406967,0.00111916362568817,-0.6212028423265226,0.8406302167703563,0.0009333613518678267,12
1101,2881,model3,0.029206744862963513,0.9707932551370365,0.1831467220312858,0.7551994970976595,3.904424441167686,0.0008060487464779558,0.559187462827332,1.3628392645627692,0.0007890173950678692,24
1101,2884,model3,0.0,0.0,0.2310323062559001,0.9418414724274125,2.10180917480472,0.0006934756203442926,0.5677160225860041,0.0,0.0006976701050379969,9
1101,3008,model3,-0.37240895709424415,0.6275910429057558,0.3019576280863782,0.11744349678566665,3.8106171242994975,0.002024396506476072,-0.9593887526554842,0.8401463923841165,0.0014550662125208007,13
1101,3481,model3,-0.20808861301102932,0.7919113869889707,0.10783898309050696,0.2755243163177994,1.006077531596,0.0018467867376250253,-0.30564261248708685,0.47674913010790687,0.001805852152211431,0
1101,5880,model3,0.2995336182542202,0.7004663817457798,0.17165618921778444,0.6149510753139984,3.0706959679678034,0.0010025221597563586,-0.2887482796925401,1.1151359914929022,0.001004704357004624,16
2103,2492,model3,0.0,0.0,0.011840256755718122,0.1435866584037476,3.7994816796366337,0.0019736303928864266,0.5172104079082387,0.0,0.0018545406025068539,24
2103,2881,model3,-0.08354528932324493,0.9164547106767552,0.01728192574683802,0.7846926552932172,3.3249296442379577,0.0007692497495887508,0.4739574208660534,1.149485949634842,0.0007549194392683747,24
2103,2888,model3,0.0,0.0,0.02898079000324397,0.6393003261459322,-1.1480736589145375,0.0011246193943929958,0.26520299701997124,0.0,0.001122733202093351,8
2103,3481,model1,0.0,0.0,0.8448562029535334,0.2564343891204182,9.71392978341908e-05,0.0015016248877664582,-0.1511916588963307,0.0,0.0015523165530429085,0
2105,2845,model3,0.07481131837412373,0.9251886816258763,0.23854952735452625,0.4516200152343727,2.474290901139782,0.0005857198981075103,-0.36301016026441707,0.8612088949535271,0.0005339847387930336,0
2105,2881,model3,-0.15194298758346597,0.8480570124165341,0.22058205482870585,0.979346160166595,2.811565720670405,0.0006819033458069732,0.3858785959992164,0.9516122245371413,0.0006671211482054782,24
2105,2884,model3,0.1638722853227126,0.8361277146772873,0.17892935800899112,0.7063860945223717,3.0861199429967314,0.0007510424828937319,0.7990294420762917,1.1306235960332658,0.0007550036251444977,13
2105,3702,model3,-0.3249380692418586,0.6750619307581415,0.20175708322618746,0.5481549882109971,1.3027900540628137,0.0006301995887482648,0.19347753489618344,0.42848152735704886,0.0006214661141898296,11
2105,5871,model3,-0.6383162646372796,0.3616837353627204,0.22132861372997506,0.8337559259172359,-0.7900798260970627,0.0009353865715803039,-0.09585396621597314,-0.3118109410792483,0.0009295858963223208,11
2313,3008,model3,-0.24509207566961663,0.7549079243303835,0.09358849365232427,0.12229424987806535,5.700848597512692,0.002408506712114516,-0.5265191168684134,1.2838729954817947,0.0019093868018830718,24
2301,2303,model3,0.38379909960242314,0.6162009003975769,0.029241003301975783,0.9062525483219408,3.069299091178737,0.0007645281793832296,0.042933400808407456,1.1173191481845315,0.0007670262885667719,13
2301,2337,model1,-0.5514762865625766,0.4485237134374234,0.7144329048783428,0.2954099969796885,0.00013307526447442413,0.0010101662989978554,0.7546060793168718,-0.11835293865666818,0.0009821655593346998,24
2301,2382,model3,-0.5980389134287077,0.4019610865712923,0.00499594750728524,0.2230387887984348,-0.5813146098003127,0.0009227355342486486,-0.7148441084328261,-0.21509507927438903,0.0008079972917198635,24
2301,2618,model3,-0.4220835403319441,0.5779164596680559,0.029591468147322688,0.857583337252327,-0.5495022332078192,0.0008387896729390753,-0.025321304446955583,0.022050304490475504,0.000843866741307624,3
2301,2845,model3,0.10961697121836482,0.8903830287816352,0.04164401529474727,0.4118835830183433,2.457657079308879,0.000636688736089367,-0.4552222014103732,0.8743782471786258,0.0005821227198050258,0
2301,2881,model1,-0.5145393387511493,0.48546066124885073,0.8052793536628937,0.4504772537472773,-3.936213927415721e-06,0.0007079893210743053,-0.1645475416488115,-0.009763927057189259,0.0007092305729775093,16
2301,2888,model3,-0.7211326234499089,0.27886737655009114,0.024591868800132144,0.44013579357442206,-1.9707226201082395,0.0009396481988041636,-0.1678809213449701,-0.695779846028345,0.000907889847283599,8
2301,3008,model3,-0.4001921986492437,-0.5998078013507562,0.03284146552180682,0.11329929401708433,6.5035088324503265,0.0021679624168173023,-0.2742519782445447,-1.7818963315925853,0.0017370456137855792,24
2301,3702,model3,0.0,0.0,0.029131706476671307,0.4516712527886813,0.6766044406525232,0.0006745054815185437,0.6552821522347758,0.0,0.0006715489525040785,0
2301,6176,model3,0.0,0.0,0.004897742592880342,0.05584160649167107,4.195166665772056,0.0019371480622697368,-0.7185380015582916,0.0,0.0014539599761278115,24
2330,2888,model3,0.6191581787414012,0.38084182125859867,0.11105616839590617,0.16416616630186626,4.366601489930419,0.0016408204750940352,-1.1881085744093876,1.3918487554265504,0.0012559402770786186,24
2330,2915,model1,-0.42547803619235397,0.574521963807646,0.980119975830846,0.3543899658803156,-2.884494868953998e-06,0.0010712456538981422,0.8462772048293207,0.08130449912428293,0.0010757441871516104,5
2330,5871,model3,0.6746393392359274,0.3253606607640726,0.2474528024842089,0.2938120781250773,5.230095404799132,0.0013047769563909524,-0.3139737556986279,1.6480874130666279,0.0010708483089108805,5
2308,2809,model3,0.35402366007037356,0.6459763399296264,0.08833106847363577,0.7088787418262883,4.102108495118549,0.0009903313611058751,0.0038112243522746493,1.3916181568352524,0.0009975843354471656,17
2308,2881,model2,-0.004808513066783832,-0.9951914869332161,0.001,0.7150119795997413,-3.9214865391647216,0.0008522081364690932,-0.4806301479819027,-1.3663093812164857,0.000822320771818176,24
2308,2884,model2,-0.16291514430393209,0.8370848556960679,0.001,1.186929654669592,1.5991324613720326,0.0006936038064481443,0.3434031194699861,0.6524038576988845,0.0006975821537556997,10
2308,2888,model3,0.589723675817294,0.4102763241827059,0.016181362751345386,0.4120303306903397,3.9314398618699857,0.0017985889502596711,0.21909182686521045,1.2932079464450887,0.0017271588477361182,0
2308,2915,model3,0.0,0.0,0.00912244204883885,0.2715814317881557,-3.3009641553142703,0.0023706892269078554,0.060068330271285726,0.0,0.0023776396387636947,24
2308,3008,model1,-0.5219856670510862,0.478014332948914,0.902371004885492,0.3513018654394248,-0.00020059906115067842,0.001748519980315757,0.03406956336382858,0.1801047281164062,0.0016254038967635305,5
2308,5871,model3,0.5984726399789436,0.4015273600210563,0.040803892689472536,0.9918399853278124,4.757956454314192,0.0014958503318110387,-0.015210199105919909,1.5594735816014926,0.0014955370543534414,5
2337,2382,model3,0.0,0.0,0.00772707987693508,0.06019784563726741,-3.874811043253717,0.0025967732998546144,-0.8810963229824931,0.0,0.002560837512701184,24
2337,2845,model3,-0.05132612383563758,-0.9486738761643624,0.014098465375259215,0.34719319045065955,2.3947767323428653,0.0006818048746830374,-0.1399515630744362,-0.8479829100594384,0.0006079591753945162,0
2337,2884,model3,0.0,0.0,0.010056117305276429,0.3754110931988991,-3.204974628679381,0.0008553183589959836,-0.5842758983424594,0.0,0.0008716585582845555,8
2303,2337,model3,0.6952238935213466,0.3047761064786534,0.08183077678255757,1.3508383864307842,3.0498442706012385,0.0008458559542810324,-0.1518143863603211,1.1039930236749682,0.0008287144922862974,0
2303,2344,model2,-0.6456862544332239,-0.35431374556677614,0.001,0.993704945938146,-2.8132105559688028,0.000895723610556099,-0.1947424020082585,-1.033713668817377,0.0008965993809797422,24
2303,2492,model2,0.8427890930417098,0.15721090695829024,0.001,1.2432239279512831,-2.998321507366581,0.0010012634841615078,-0.1267203284630833,1.086191849054191,0.0009951380254345384,24
2303,2809,model3,-0.7921342434482143,-0.20786575655178574,0.06561865511460124,0.5489997477184121,-2.848708390834913,0.001175377558535318,0.1911428875323452,-1.059564086302166,0.0011819281746026278,24
2303,2845,model2,-0.3983643554907213,-0.6016356445092788,0.001,0.6633342492559361,-2.4303937983399253,0.0005896027409653228,-0.2535274884252613,-0.8919470638197685,0.0005775019681979732,3
2303,2881,model2,-0.5905344840183453,0.4094655159816547,0.001,1.954773193638958,-3.5473276102090048,0.0005844318267875376,0.08191317666662838,-0.0314321754354969,0.0005603403131013142,14
2303,2888,model3,-0.8273539383589356,-0.17264606164106439,0.013114483295508548,0.6246765722144386,-2.6779584123132305,0.0011465449105334336,0.051776360460445335,-0.9795041540715438,0.0011360104002744796,10
2303,3008,model2,-0.7501831799212526,0.24981682007874728,0.001,0.460572483467118,-4.27677501479677,0.001044522682074745,-0.1954056112826132,-0.2261439117301468,0.0009784100688030222,24
2303,3702,model3,-0.6810290600935226,-0.3189709399064775,0.01384457087989331,0.4139711800072204,3.2316171645790988,0.0008987939681230631,0.26901233355112136,-1.0913152438265024,0.0008819515873782353,24
2303,5871,model3,-0.8852857618939509,-0.11471423810604907,0.02274313941920976,0.5386524886922669,-2.787399988209489,0.0012993401473311956,0.2527497875106694,-1.0603845419430513,0.0013073050227585762,24
2303,6176,model3,0.6851730015994589,0.3148269984005411,0.00611097236898513,0.5594478408794652,3.233064894123035,0.0009613037036586608,0.2462201101024521,1.1459889045013163,0.0008982722279784842,4
2344,2492,model1,-0.6119537651786439,0.3880462348213562,0.9525019123483124,0.3943768831004754,-1.823485110093929e-05,0.0014337370872144902,0.4821440411293298,-0.06878971039060888,0.001433185199516349,24
2344,2603,model1,-0.4761888183846116,0.5238111816153884,0.8561388049923212,0.7774047268079225,-1.966136550611619e-05,0.0007776952521364997,-0.1820528844851572,0.002299974540213794,0.0007850138225346798,5
2344,2845,model3,-0.04122741563375802,0.9587725843662419,0.025213796690598214,0.4400513879986955,1.6356056060305892,0.0006148432022166838,-0.06351345049836411,0.7420557343320682,0.0005799429868077844,3
2344,2881,model2,0.1523179962605399,-0.8476820037394601,0.001,0.8399347719422801,-2.8007486187368227,0.0007043909737671063,-0.29851664182468607,-0.9902835896401692,0.000682581846502269,8
2344,3008,model3,0.5335207819887692,-0.4664792180112309,0.04762154578337308,0.21993475764344445,2.5275164120308373,0.0015762001171134724,-0.28106582438588595,-0.3941436556085161,0.0013366305562809706,0
2344,6176,model3,0.0,0.0,0.025181829515648232,0.08851804603288972,1.1477027625044882,0.0014865216652208654,-0.4098968870106988,0.0,0.0011618923203404025,8
2353,2881,model3,-3.755106670048458e-05,0.9999624489332996,0.0317184223418138,0.7333734842455768,3.894751587671676,0.0008490817960981318,0.4835481111381223,1.3651970825628408,0.0008230779547244182,5
2353,3008,model3,0.16492115873496843,0.8350788412650315,0.011436243695075813,0.0695745344684856,7.3644876718987105,0.003263357139631041,-0.797054922870631,1.9455373463136714,0.002313495306962954,12
2356,2492,model3,0.0,0.0,0.06342180139193153,0.27557003429891536,3.5060432990656363,0.0014589346994787282,0.8826091297185223,0.0,0.001481521619594385,24
2356,2881,model3,0.07476493465483564,0.9252350653451644,0.251142526079754,0.7212554172253085,3.8498766683379895,0.0007961907542252674,0.2677349167227083,1.348607948052813,0.0007628563877371009,3
2356,2915,model3,0.0,0.0,0.03041683743043725,0.3421597516605661,3.550826939670116,0.0011505275910266232,0.5504356936789087,0.0,0.0011383040694256641,4
2356,3008,model3,0.4817128973523711,0.5182871026476289,0.5790693095688267,0.18119099254127127,5.415860573284261,0.0016245295383945613,-0.8264000579428238,1.6381874571230892,0.0013247954222886235,12
2382,2408,model3,-0.6441735650346269,0.3558264349653732,0.006779644729080013,0.05639728913377235,-0.9687252295543836,0.002486855059605142,1.1221560707495897,-0.37072298647745044,0.0016996347565278592,24
2382,2888,model3,-0.3738620726034213,0.6261379273965787,0.0051291100174796255,0.2415991636356421,-0.11772530067620085,0.0018455782439638,0.257222604100327,0.02727738997099119,0.0017772850209013618,0
2382,2915,model3,0.45566381117512633,0.5443361888248737,0.04200246398384461,0.16495433346190336,4.080081745624383,0.0014526734464145315,-0.8177740884860444,1.4060604144412947,0.0011340540964965235,4
