stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2344,model3,-0.3561067480138506,0.6438932519861494,0.14086075146776206,0.9100594144509496,0.5570102644476689,0.0009490770113878584,0.14028088067324693,0.2175482686294074,0.0009090239790424266,9
1319,2409,model3,0.0,0.0,0.2914152682300839,0.8231913384449432,0.6249639143898508,0.0014093842424821989,0.08378244118268073,0.0,0.0014119384267203155,24
1303,2308,model1,-0.29465046499781106,0.705349535002189,0.8445010318296055,0.22036812672577552,0.00011109925703542524,0.001917860212564561,-0.004339348353333511,0.6425129830610804,0.0018808150489225007,24
1303,2395,model3,0.0,0.0,0.042276347619781836,0.16303527738446802,-4.518993400275102,0.0016204157468478126,0.3212939961718197,0.0,0.0016353825275850645,13
1303,2409,model3,0.0,0.0,0.03874588769892682,0.2706691319971958,3.8133966126922725,0.0013213173517219244,0.6670460030216994,0.0,0.0012943266037042356,8
1303,2542,model3,0.48673229065179735,0.5132677093482026,0.03382828186874592,0.2444231287782169,4.132524797886658,0.0008485119579916303,0.27079093324669506,1.413190106648718,0.000809961860309852,11
1303,2892,model3,-0.3762751848645973,-0.6237248151354027,0.050616204816443,0.3827803795491134,3.5650113020880316,0.0009177372503578168,0.2506272130451237,-1.2507995029881451,0.0008887658975484379,8
1605,2823,model3,-0.17411873457205249,0.8258812654279476,0.1781907055742523,0.8112793424847756,2.318293664619594,0.0008787448231246151,-0.3824796094503785,0.8307817667263064,0.0008815439795762525,5
1605,5880,model3,-0.07110386909766528,0.9288961309023348,0.21602667894676772,0.7504572138794092,2.448354460123394,0.0011032973621857046,-0.15025168525299898,0.9005667364041012,0.0010659704209021023,11
1434,1504,model3,-0.5644588619405475,0.4355411380594526,0.08472019269387625,1.0120021036494782,-0.6793609852705742,0.0006014179589444857,0.19764663602322285,-0.2098854115881981,0.0005947021506284619,0
1434,2002,model3,-0.39600154984358343,0.6039984501564166,0.13116710180638508,1.3073158305744088,0.4548912562208836,0.0005334347202753157,-0.03669354449153079,0.19738591988774876,0.0005270480938691656,5
1434,2308,model3,-0.3693283189305411,0.6306716810694589,0.034578460294230534,0.5481823071188218,1.5220577347260824,0.001629307801339323,-0.4632445903893788,0.507075329251719,0.0016175773396401314,24
1434,2317,model3,-0.6930580802244563,0.30694191977554375,0.05644635227782616,0.3607231836357068,-1.1290064582499126,0.0007366131197410912,0.7892901143344301,-0.41279937761795404,0.0007286551165696933,14
1434,2357,model3,0.40405170472597085,0.5959482952740291,0.05141018522032964,0.3930722109706147,4.716007828946168,0.0008769892901496079,-0.4154156992845949,1.5273746399661834,0.0008610602104828327,24
1434,2376,model3,-0.6891085133236027,0.31089148667639727,0.03809091106809357,0.3535026978116617,-1.1952873902985846,0.0008208551271636315,0.6343817137108176,-0.41670441581234136,0.0007839684825486589,5
1434,2801,model3,-0.3342282861600988,0.6657717138399012,0.018128174924568224,0.3751014799901654,0.16227933625359053,0.0012023596153876044,0.1965797338735708,0.28127892021367157,0.0011977142698087193,8
1434,2823,model3,-0.6286393809353571,0.371360619064643,0.0862124846518569,0.3694855913696294,-1.0678532415116206,0.0007228379648129657,0.1731271681908692,-0.32592785652436795,0.000725631371898366,4
1434,2880,model3,-0.5203693000664249,0.47963069993357516,0.4010653394179831,1.5193701706289786,-0.5098352466453532,0.0006399566663694075,0.8167726694066236,-0.1462678463428839,0.0006441879818235037,8
