stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2845,model3,-0.44701570936478624,0.5529842906352137,0.14838284653661613,1.5355756618406886,-0.370288145229968,0.00124544353810049,0.09099197007914102,-0.13050110802389206,0.0012403200086018725,0
1227,2887,model3,-0.29027193416129454,0.7097280658387054,0.11965470009712405,0.31565265980128515,0.6623820433339945,0.001309413987937849,-0.20381009183263493,0.3016763468567782,0.0013185060622948413,12
1227,3443,model3,0.12896601009100525,0.8710339899089948,0.3069617179792343,0.2444676324569829,5.128654896407215,0.004482682661760995,0.5654118829912506,1.633025297054931,0.003432626852611536,5
1227,6456,model3,0.6258009471029274,0.37419905289707245,0.140640412736303,0.4845785665600413,4.132497717518703,0.0017655630135370696,0.0761369598320437,1.4126173784964131,0.0017759470588160535,10
1314,2823,model3,-0.40608605634669337,0.5939139436533065,0.03707503167910148,0.8436719681113394,1.2916446820269236,0.0009016472313335461,0.9283223185361036,0.3393079740710439,0.0007647021851375644,8
1314,3443,model3,0.11179700278533779,0.8882029972146622,0.013369780311803909,0.2439905631971835,4.9569559181336915,0.004544732848604597,0.5655761614835091,1.5948557942233659,0.0037409798122946046,24
1402,1504,model1,-0.4429807082679669,0.557019291732033,0.6713794842424037,0.041145574012784035,-0.003668969802134197,0.0037281494515787883,-1.0763206056118069,0.05044922669018165,0.0032381001649934692,24
1402,1605,model3,-0.44627136614574603,0.5537286338542541,0.009227175755093287,0.010103304097194902,-3.089715935211724,0.00790215764609547,-0.905131017391619,0.011891049403520365,0.0038556277946962814,24
1402,1802,model3,-0.6092033841409585,0.39079661585904135,0.021142302321553504,0.0465722846744737,-1.1776742743228106,0.003757807131608917,-1.0002614215927947,-0.3803829814677227,0.002171723143313712,0
1402,1909,model3,-0.47364161070738603,0.5263583892926139,0.01051838018188672,0.023355123483952685,-0.7902987598583596,0.004567154459773761,-1.1337302399947211,-0.03669140302685951,0.0025046428134198754,0
1402,2105,model1,-0.36871768570654007,0.63128231429346,0.7405145420889105,0.014965589831878566,-0.003963724288624541,0.0040619870696620534,-0.7759151252997589,0.37768715965926686,0.0020887831522981,0
1402,2303,model3,-0.008915849682072137,0.9910841503179278,0.007685431220256675,0.1387251870258728,2.4210257667426385,0.0032624349430398947,0.19728578985772074,0.9367345365797894,0.003092072673131452,0
1402,2308,model1,-0.5162393422834433,0.48376065771655685,0.9412045681615064,0.012744127202626495,-0.00588788859123392,0.006069333649244946,-0.6981872290184941,0.11525124018115465,0.002961999346812014,0
1402,2324,model3,-0.182996708666319,0.817003291333681,0.001,0.6153959575675795,1.6489014440271643,0.0010411863856959831,-0.2504891128923764,0.6303645467919667,0.0010039246034787967,12
1402,2327,model3,0.0,0.0,0.2351299537614232,0.0074849556843697655,-3.728799714376055,0.010234962502752978,-0.7100128044502599,0.0,0.00440662985697879,24
1402,2330,model1,-0.33076114690576447,0.6692388530942356,0.8341988219450059,0.00874340335181845,-0.005916083098842447,0.0061084393010619,-0.8402557394568224,0.7237009613984154,0.0025421266033213447,24
1402,2354,model1,-0.30559570184274265,0.6944042981572573,0.5945006673093194,0.013286445850200352,-0.004767794955539934,0.004987844631118073,-0.7666076479479196,0.6139937197944757,0.002415995880597948,3
1402,2371,model3,-0.5921488582735577,0.40785114172644227,0.05254687797795851,0.031472767268922966,-0.6734624464784019,0.004575164799903122,-0.9757723735526356,-0.20731025751119003,0.002789545782701317,24
1402,2439,model1,-0.5837855782085506,0.4162144217914495,0.4180769918157314,0.0236002388743572,-0.004724085070301657,0.004418379179016712,-0.9435854414982852,-0.06221827779346822,0.003044138188766789,24
1402,2492,model3,0.0,0.0,0.25198492394972355,0.01944658295723783,-3.863969663189451,0.007827433662919799,-0.30509557754356165,0.0,0.005125265433509146,24
1402,2603,model3,-0.30725692453697184,0.6927430754630282,0.0016945861176373837,0.37983010170941184,0.6122984464322418,0.0018946274533570829,-0.6765913040478287,0.24093750361149008,0.0016961627501634118,8
1402,2823,model3,-0.03180358573439609,0.9681964142656039,0.004060526706689063,0.23015664733723795,-3.1147983821359952,0.0010590783038786316,-1.2614929692258985,1.1324091978375352,0.0009346525995387092,8
1402,2845,model3,-0.2593409443802981,0.7406590556197019,0.002769080037454661,0.6245888346983466,0.7856215122017719,0.001994839058046865,-0.4709743867544908,0.2990355830366027,0.0017794309982982425,0
1402,2867,model3,-0.26832001212374196,0.731679987876258,0.003506529131882665,0.5261832336086582,1.051035885149937,0.001477299357958017,-0.12178835314126815,0.39282289184105,0.0013441465776705438,8
1402,2915,model3,-0.2764210030740287,-0.7235789969259713,0.09016308141528856,0.014398438557427484,-3.793900092962027,0.004960152833747726,-0.7903655084613241,-1.3455103361144198,0.002385417068145368,24
1402,3443,model3,0.26293708310139,0.7370629168986099,0.08353983802133612,0.13158253336380274,4.85653547273787,0.005148411419310792,0.9100085908592752,1.5634149372522779,0.0033695732308465327,0
1402,3532,model3,-0.47877374270823236,-0.5212262572917676,0.0030440975341383307,0.14868633917222146,-4.4340940048520165,0.004496785974535304,-0.13503694256588186,-1.408422928741233,0.004331481629757322,4
1402,5880,model3,-0.13626302854907932,0.8637369714509208,0.001,2.8956915539506562,1.9703139375638359,0.0008756438827559466,0.2941916578137159,0.7379322839380287,0.0008800420702038708,24
1402,6456,model3,0.4724471559136071,0.5275528440863928,0.01822428808048893,0.15640218150106158,4.130493274080247,0.003600307254548029,0.9589914961475624,1.4054913654099506,0.003025788407776856,17
1303,2105,model3,-0.7109964290876276,0.2890035709123724,0.031727698507243995,0.4276301646785791,-1.9931060591629188,0.0008382781145555723,-0.004508879352387121,-0.6607946654057996,0.000834575762293796,0
1303,2633,model3,-0.6782239068026178,0.32177609319738215,0.11266106042627372,0.3744977816927786,-2.1790274502012243,0.000978030701072175,0.09625282203778274,-0.609526434069932,0.0009639095478110834,0
1303,2845,model3,-0.6616304197257854,0.33836958027421454,0.08860222420597226,1.1040710104731004,-2.1572286351994143,0.0009928194530059527,-0.1706500296743651,-0.6870258819103325,0.0009983988651881977,24
1477,3443,model1,-0.5383151589340446,0.46168484106595536,0.26872625228331165,0.2143884097033559,-0.0005363752133547451,0.0029717277488309096,-0.04408784117681685,-0.09508365344548597,0.002979357063610625,24
1605,2324,model3,-0.30446006505680595,0.695539934943194,0.2299110669916787,1.1696422774256474,1.1174928357451976,0.0008113102544937773,0.32513779248885993,0.41854866059397594,0.0008136034336364128,14
1605,2344,model3,-0.2657135478229331,0.7342864521770669,0.11779238410700335,0.68624782086236,1.1586913755237926,0.0016026359036604766,0.6475005518178437,0.4092853794527573,0.0015688777251506693,24
1605,2354,model3,-0.33004432681415263,0.6699556731858475,0.1244372879791736,0.5778597060416445,1.8859502259032328,0.0009966846046402882,-0.3107598149235418,0.6201649885454916,0.0010070278966178882,18
1605,2618,model3,-0.2782305607384777,0.7217694392615223,0.10537864635364697,1.1224681332104505,1.0851156334789973,0.0012608065251872827,0.1109531843599122,0.4141994666000546,0.00124330273347247,9
1605,2633,model3,-0.36319482519978896,0.636805174800211,0.2335671002747302,0.7056956722899531,1.0022019903608808,0.0010299982834504398,-0.053887415537919085,0.39135810367733653,0.000998621054842666,24
1605,2812,model3,-0.2814993480891966,0.7185006519108034,0.18305114923769725,1.2605599052593537,0.9210413504944958,0.0017069078774952196,-0.12685903874368082,0.3211426822763928,0.0016788408174627696,13
1605,2823,model3,-0.1729382913237782,0.8270617086762218,0.11341272767888586,1.3288771394997707,2.2989836362462266,0.0005804867852577691,-0.2029649141439927,0.8240475147864196,0.0005696478632956043,17
1605,2845,model3,-0.34077126710335665,0.6592287328966434,0.20257253234964,1.1637043091346235,0.5033017608648878,0.0016249088960667009,0.26594440311428474,0.20428399106937856,0.0015847951187362324,4
1605,3532,model3,-0.3029232445160375,0.6970767554839624,0.12936019897535278,0.535643379333369,2.709705705027476,0.002629660686228938,0.08086029583520032,0.7788286964499654,0.002594187680834366,5
1722,2492,model3,0.9130916487241298,0.08690835127587015,0.09829682530267587,0.20548587577703176,-3.890725998062426,0.0011303989805849116,0.3098019435617313,1.3576577613358183,0.00112391688501955,24
1504,2303,model3,-0.4025251061735962,0.5974748938264038,0.0367159518462725,0.5526789419008308,0.1785757634909594,0.0015754307039124915,-0.16320896300366386,0.13728709341471515,0.0015896276101295141,24
1504,2344,model3,-0.26179307861351175,0.7382069213864882,0.008395975933957675,0.4486518753822161,1.1046660692533388,0.001726557293990801,0.4769170189395648,0.402867680066322,0.001714281326078998,3
1504,2603,model3,-0.5012220957327554,0.49877790426724455,0.062345970399055,0.44150234809145655,-0.501860242951899,0.0017379390735783725,0.10252065774194584,-0.09190070170894524,0.001682493236128068,8
1504,2845,model3,-0.4318664297157168,0.5681335702842832,0.059299348314684336,0.4860181099038533,-0.24403993651028405,0.0019307721500154266,0.09878330476677903,0.01127949724478957,0.001888587295415861,4
1504,2887,model3,-0.3100973468546095,0.6899026531453905,0.027395841698346773,0.30748567777140795,0.9791494269291624,0.0014381715433388702,0.013899074050744935,0.33415500208487325,0.0014430128124862055,8
1504,3532,model3,-0.2929959911862705,0.7070040088137295,0.026413095726685897,0.4565465838984117,2.583194677783624,0.0027033932912371786,-0.04147865024772636,0.7881801201647773,0.0027235414221668947,24
1504,9933,model3,0.132238419523621,-0.8677615804763791,0.036265555900199774,0.2360548363144343,2.695592076522728,0.0009702682383423,0.2983692522674629,-1.0188056516856736,0.0008808968601865523,10
1909,2105,model3,-0.34526342769552987,0.6547365723044701,0.02639161509024904,0.1736344589020823,1.18841253078096,0.0015983673384441675,-0.6188628886931072,0.504130201339802,0.0015088725696042805,24
1909,2303,model3,-0.3411348129872153,0.6588651870127846,0.0908595165632423,0.4254646923542725,0.7865128929674781,0.0015462731142614785,0.6767120309141696,0.27197701013837694,0.0014912724280799936,0
1909,2439,model3,-0.5504546497920775,0.4495453502079226,0.2034966066519669,0.4844321799393095,0.5858136931185511,0.0017949874955920586,0.033216026643936095,0.1388492859934149,0.001771483531846207,8
1909,2801,model3,-0.435653618951421,0.564346381048579,0.03933961930710907,0.3354811330069994,0.3574216443250705,0.0015265484056322266,-0.43828888705044267,0.13561452344280833,0.0014478703926007466,11
