stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2412,model2,-0.7002857187776937,0.2997142812223062,0.001,0.6771746161432096,-2.4543119455162548,0.0014932692599687676,0.06178062678162676,-0.6083380894238382,0.0015011371845211107,3
1301,2887,model3,-0.36279017269273794,0.6372098273072622,0.044527389188824665,1.3090052635558538,-1.135697022959048,0.0011379605571573892,-0.15933759852200927,0.06048346944383106,0.0011417908306952528,8
1301,2892,model1,-0.39484820942588117,0.6051517905741187,0.990188900331438,0.7409799007445265,7.086821015445112e-07,0.0011429945747786258,-0.7483134935920912,0.06299230808098195,0.0011467068833779055,5
1301,3231,model3,-0.7045836967859963,0.2954163032140037,0.1161069493356314,0.8185770896149082,-2.373202455160337,0.0012891338820142724,-0.11592114157450488,-0.7588263507905094,0.0012211758280423984,0
1101,1326,model3,-0.4312517355551824,0.5687482644448176,0.010367674790057842,0.4600024636017969,0.9142940348972156,0.001520748988150837,0.2585339435455644,0.3256288245154526,0.0015414406649609795,8
1101,2379,model3,-0.7699543477891716,0.2300456522108284,0.008018833544534767,0.18374309627711172,-1.687624923443516,0.0013116957172540787,0.0718717641478865,-0.6200115381595703,0.00132544596732819,11
1101,2454,model2,-0.34397385269388087,0.6560261473061191,0.001,0.21073887667577287,2.403837643131276,0.0016162259388231956,-0.6278726303694171,0.6724410546684645,0.0015199701604608489,10
1101,2492,model3,-0.6714154509117544,-0.32858454908824564,0.013858453645794213,0.17815561374798886,-4.0070091103211025,0.001729280712404797,0.2313630724026073,-1.3914771790425415,0.0016401989616582663,24
1101,2887,model3,0.14513816709094218,0.8548618329090577,0.014769970709616543,0.4014561115064397,2.784689823347311,0.001879178427740012,-0.003624762714490219,1.0102225798465152,0.0018325671213961692,0
1101,3481,model3,-0.23696122897874705,0.763038771021253,0.010622127949079754,0.5580299611782564,0.8681575515062676,0.0016492352698106202,-0.5739060198047772,0.3378839465868385,0.0016540025858798836,24
1101,3532,model3,0.5569039440591217,0.4430960559408783,0.03862008967407393,0.11934459936144612,-3.765471394240812,0.0018992969001318785,-0.3004739739859026,1.4012876531443668,0.0015827579765727113,24
1101,9914,model3,-0.6967392296833468,0.3032607703166532,0.009712267296734977,0.32650518340355456,-1.0013154082136877,0.001374861086925885,0.16414241858492648,-0.4094043455065548,0.0013886198442257375,11
1590,2633,model3,0.0,0.0,0.2477828609439914,0.3969525931056431,2.994650800925399,0.001585920664216097,-0.14475894009602022,0.0,0.0014213290323045517,24
1326,2303,model3,-0.7990890652311589,0.20091093476884106,0.2913608620863368,0.455058146373301,-3.371509141583963,0.002218099074738816,-0.4927163098640646,-1.0552719305252223,0.002047322833063815,0
1326,2317,model1,-0.47874068062658237,0.5212593193734177,0.8415835188537062,0.7804719762183874,-8.202232912619678e-05,0.0011582146839173794,-0.3161343677345283,0.021162660527217027,0.001074655820500395,0
1326,2330,model3,-0.5381504128996254,0.46184958710037466,0.052476002513811335,0.6460875856043786,-1.042866567325578,0.0015404033385675838,-0.6281958988266744,-0.04695374136278247,0.0015135558637662547,16
1326,2412,model3,0.0,0.0,0.01895695010946911,0.3427769220553744,-4.668673976685185,0.002597643730000907,-0.06630698002212218,0.0,0.0025039757220741672,5
1326,2492,model1,-0.5210377024449103,0.47896229755508973,0.9828180409690992,0.3804697442692913,-8.716778246511402e-05,0.001950214198440684,0.2046257226044636,-0.02450628568845387,0.0019160046293536512,0
1326,2498,model3,-0.7621020586792775,0.23789794132072253,0.004324195382371407,0.2404746081203717,-3.0530831780085457,0.002643876271126117,-0.5524535553262273,-0.8586914656758562,0.002299171817728817,0
1326,2610,model2,-0.6127837965239339,0.38721620347606606,0.001,1.1616084706279213,-1.944033047665163,0.0016311042882546105,-0.05461982288929892,-0.618278858315584,0.0016221852873137988,0
1326,2618,model1,-0.3268783749949946,0.6731216250050053,0.8305161884607937,0.6435755906248621,5.883414450758462e-05,0.0015793393908150653,-0.16765423323448356,0.1621444607357671,0.0016090121570226312,13
1326,2867,model3,0.440131525436483,0.5598684745635171,0.0264827631772818,0.3735417865808037,3.432663828151876,0.0020818275223892773,0.7667506738352323,1.2150283026499247,0.001740578432104229,0
1326,2881,model3,-0.5468620190777967,0.45313798092220325,0.04818351242280892,1.3435991821024484,-0.6520643316678293,0.0011766141184356895,0.12448850710756908,-0.22251671778034593,0.0011991638632241404,0
1326,2887,model1,-0.3598655690324266,0.6401344309675734,0.8924967959410469,1.2793194974995614,1.183095864002078e-05,0.0012637336856562431,-0.09084706723422324,0.06320793232821376,0.0012737332945295884,19
1326,2915,model3,-0.8195707293330724,0.18042927066692752,0.178741512180077,0.7452841775208126,-2.8493731635410025,0.0018288810943981027,-0.3239277278444017,-0.9943331484624343,0.001793024127903296,13
1326,3443,model1,-0.5552419316171545,0.4447580683828455,0.8724067703039634,0.30578116819578305,-0.00017907168326710614,0.002224125771383653,-0.2682479452038505,-0.12259212338657917,0.0020774243442800823,24
1326,3481,model1,-0.3314961492486663,0.6685038507513337,0.969946884993928,1.1049425001579103,-3.2222598781062044e-05,0.0013525196262390812,-0.17425864905987565,0.05041550994125426,0.0013405343941486985,9
1326,6116,model3,-0.5226699407681754,0.4773300592318246,0.023547139418091743,0.3600859594542773,-1.9597983890817687,0.0017437892666873306,-0.596382638006545,-0.4847440724679165,0.0016657972106099033,10
1326,6269,model3,-0.48414267555881724,0.5158573244411828,0.07225869612844397,0.4836523439836149,-2.0352744054789227,0.0017296558879772682,-0.3457251990523614,0.016050929476699345,0.001642031443000856,0
1326,6456,model2,-0.8257199391920214,0.1742800608079785,0.001,0.5987290732335006,-3.2554079491803765,0.0019977947297608,-0.29521503095926865,-1.0100469421544098,0.0019313680155516378,0
1326,9914,model3,-0.6784879091446262,0.3215120908553737,0.007600265045679374,0.4698953181237765,-2.473893520570277,0.0021914325733095198,0.04249311225698756,-0.5362359247149037,0.0022165470200098112,0
1477,2454,model3,-0.29228381693518635,0.7077161830648137,0.08580113874240776,0.14247386261545533,2.1073070044502797,0.002199089757705689,1.4886373897171166,0.7205413264461072,0.001497938415097077,0
1477,2610,model3,-0.3580487256299184,0.6419512743700817,0.0965627303653978,0.4205111343870318,-0.6199891996106373,0.002034726519527946,0.2711925178409857,-0.04628192808642792,0.001900832282237086,12
1477,2633,model3,0.1409857550977255,0.8590142449022744,0.05982639827112901,0.6282024987260351,3.7060403918500415,0.0012386489829758313,-0.5020130662718981,1.2975708021680756,0.0011635160488805052,24
