stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1504,model3,-0.44476027215462655,0.5552397278453735,0.07661103914548582,0.17954504138985572,-0.3531946280763259,0.0017212115329536142,-0.3518959477606489,0.018663321227083824,0.0017249449456019274,4
1101,2603,model3,-0.36616077074094405,-0.6338392292590559,0.21578755804901087,0.15707944469738228,2.958210868297489,0.002648682000019129,-0.8209894448668795,-1.049743253894899,0.002408150648432602,24
1101,2834,model3,0.06834464168010566,0.9316553583198944,0.17990572890759862,0.12561490152541407,2.4146196130196,0.004670424814701672,-0.5122122831006749,0.8785548665870523,0.00416716309208135,24
1101,2881,model3,0.07978390239035141,0.9202160976096486,0.2774893907738725,0.027923111202944103,3.8975303467198787,0.004443165140433811,-1.124297097155532,1.3576859009838425,0.002839244954846545,24
1504,2303,model3,-0.5966973029457677,0.40330269705423233,0.07993718772137202,0.34585187882762924,-0.5620456344503202,0.001801054450566698,0.17732448171504822,-0.2524398374173361,0.0017987704073885696,16
1504,2360,model2,0.38480516331691994,-0.61519483668308,0.001,0.6777577224602217,1.8386460597880872,0.00175976055631766,-0.24945957830111906,-0.5639755315981152,0.0017807449078630765,24
1504,2474,model3,0.0,0.0,0.019051935606141386,0.315766440498398,2.9808714906862392,0.002628811170143565,-0.2188758283478563,0.0,0.0026320536616232714,5
1504,2834,model3,-0.09925585662893871,0.9007441433710612,0.02989488936139905,0.1995954572181069,0.8004265502279012,0.003117873249238985,-0.2586712360595379,0.6584095355398072,0.003008740486756689,24
1504,5522,model2,-0.01864490373598597,-0.981355096264014,0.001,0.3811016945360472,-3.540829908586276,0.0009513867561753213,0.7200880223266721,-1.2685343418202193,0.0009538092568666591,0
1504,5880,model2,0.0,0.0,0.001,0.3292835772496048,1.934226301897702,0.0017619300775426133,0.16769213792849366,0.0,0.0018127951363641852,17
1477,5522,model3,0.014046455755055077,0.985953544244945,0.1998574280165077,0.36790396327791774,3.5087003962844014,0.0010017313274903804,-0.6584400004396536,1.2774730739171998,0.0010056658110528507,0
1605,2360,model3,-0.17865573899936718,0.8213442610006328,0.08664321217970854,0.3008197667770539,3.394610039684278,0.0028282327640374713,0.05292009714999639,1.118484670915969,0.0027954975631672998,24
1605,2439,model3,-0.5480848423891705,0.45191515761082934,0.08027214737037365,0.5500604093294043,0.8158048589509076,0.0015496520024114613,-0.10326464755011518,0.17644558292313917,0.0015174670328107211,8
1605,2474,model3,-0.30895865501469305,0.6910413449853069,0.1557687320628987,0.3743337208212861,3.1344134253818665,0.002261368405553433,0.3405227841150153,0.8931034910373804,0.0021503923675975163,4
1605,2603,model3,-0.3175110649109406,0.6824889350890594,0.14710070275395007,0.5601707343117261,0.7401580060132217,0.0022171781899723245,-0.014334935348576425,0.3013827323257224,0.0022382536749099764,12
1605,2823,model3,0.0,0.0,0.12965806400307653,0.2342207724689692,1.4876532938578573,0.0013298332833651528,-0.4713776112455865,0.0,0.0012632504121113286,8
1605,2834,model3,-0.35477368368947515,0.645226316310525,0.11035700031530883,0.7327629486746877,0.4834441118190961,0.0017332779973337894,-0.14210092800400814,0.1886129028731832,0.0016994897011133976,16
1605,2867,model3,0.0,0.0,0.1293374799969285,0.5965892852559163,1.1403812784886944,0.0015901748286425393,-0.2314746055639685,0.0,0.0015930288078866894,3
