stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2867,model3,-0.2037024061554895,0.7962975938445105,0.0039496261481723385,2.8125296443387127,1.2650045014036102,0.001092876980958246,-0.09904272815352724,0.5055432377755142,0.0011007022707398943,11
1301,3044,model3,-0.324065181216811,0.6759348187831891,0.009552922698835705,0.07460625338910871,-2.402237187686854,0.0023152582742786746,-1.3650272272897928,0.5104427238915832,0.0014542392838492095,24
1326,1536,model3,0.0,0.0,0.005436715075215474,0.2354319961401141,4.912265226421244,0.002486464130846048,0.2316513845077203,0.0,0.002431727703895423,4
1326,2105,model3,0.25849996906716316,0.7415000309328368,0.02031143406328606,0.237702730135609,4.0846879808631815,0.0009519686190821637,1.119399897772279,1.4015063626857556,0.0007479095257895077,24
1326,2201,model3,0.3752806384348886,0.6247193615651114,0.02819022820179278,0.18369398708229268,3.739973795375647,0.0016052616362459895,1.4088485939033246,1.3004707481241895,0.0012455106815804735,24
1326,2231,model3,0.0,0.0,0.0516878342275366,0.12163395265312718,-4.779438154897721,0.002803206165862849,-0.7509226639730501,0.0,0.0022341199115961086,0
1326,2330,model3,-0.6094897961017995,0.39051020389820046,0.015252010952357634,1.4234113931155952,-0.7296599385463215,0.0008990662254345467,-0.01959633922767336,-0.28839605694803716,0.0008778978399880268,8
1326,2409,model3,0.7044845244585842,0.29551547554141583,0.1436962397320759,0.30297604585510035,-4.213979303835451,0.0015989323841309028,-0.8358681588553758,1.37931703691986,0.0013506016858927552,4
1326,2498,model3,-0.6036013937269373,0.39639860627306256,0.2487138568051257,0.5201098913063518,-1.5719908015992934,0.0011544200117605886,0.0037735239170238392,-0.3809458634506296,0.0011784527317572533,8
1326,2823,model3,-0.4290290658422511,0.570970934157749,0.009411576730791136,1.048114608090087,0.05620592402946818,0.0007331297097035269,-0.052340446109477176,0.044821913691682855,0.0007325527155869016,0
1326,2867,model3,-0.2837586419992522,0.7162413580007478,0.004744963950198548,2.4373087490076677,0.710860867158033,0.0009520955146559543,-0.20843741953989087,0.29596457887829986,0.0009564369007253697,16
1326,4904,model3,0.3961178800004473,0.6038821199995528,0.00636496564205415,0.2950971831224999,-4.5226457254461785,0.0010226593910468435,-0.4409604107694445,1.5048005711768708,0.0009771634971720753,0
1102,1326,model3,0.5788425306258431,0.421157469374157,0.03602383091601079,0.4204236916928001,4.0184523325623935,0.0009825481289210786,0.2374481499272066,1.384923559954091,0.0008932810094473352,24
1227,1303,model3,-0.7283330524423378,0.27166694755766224,0.08537032982072276,0.3066545428044514,-1.6444832752125051,0.0009503643708733108,1.513431466995025,-0.6301825654363845,0.0008399978795488792,0
1227,1326,model3,-0.5336815838359584,0.4663184161640416,0.031291905949095665,0.255388057190679,-0.5055105148586057,0.001141209268283628,1.6359492125960589,-0.03294508716832675,0.0009012248287273713,11
1227,2330,model3,-0.7436545887977383,0.2563454112022618,0.058798093019525086,0.2598548000929062,-1.4093837382167964,0.0010166932454393897,1.591752048905434,-0.624209961282976,0.0008826308181499463,0
