stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2344,model3,-0.45230704887212403,0.5476929511278759,0.02631667196304816,0.6422216607727912,-0.5989079357642694,0.001526367473379563,0.15070738559994645,-0.12087823594644136,0.0015284386944340426,8
1402,2002,model3,-0.13091064439406827,0.8690893556059317,0.2218187462691412,0.2728181026511504,2.2973087819274847,0.0010072354267766114,1.5298372929537032,0.8393640860437155,0.0007873071173975952,3
1402,2360,model3,-0.5512721123090464,0.4487278876909536,0.3665362930864166,0.4946378838546457,0.39753781042201375,0.0012988312973937564,0.5985439363858929,0.06204510222290466,0.0013027536966673866,24
1402,2409,model3,0.3420337174103065,0.6579662825896934,0.5260835456046673,0.5535563032999143,2.8012099424599093,0.0014107156893364494,0.34886816279407645,1.020326573302661,0.0012764362502581108,9
1402,2412,model3,0.055905719466378345,0.9440942805336218,0.2589239018340551,3.272005328782716,4.636017364615765,0.0011137733592508404,0.01925270728394196,1.5317057893019996,0.0011080240246700626,5
1402,2603,model3,-0.3534463954466302,0.6465536045533699,0.30044436649016953,0.5899049896062725,0.6375733382768398,0.001161950646890308,0.34623344182959304,0.21844601686981124,0.0011464729932017248,4
1504,2002,model3,-0.2995237051117053,0.7004762948882948,0.002525845864956406,0.9705185324198116,1.2304055440689343,0.0006262012122449491,0.7277704594944945,0.45706676452844647,0.0005829624542086191,8
1504,2301,model3,0.2509115380551291,0.7490884619448709,0.02322690384541308,0.3538431344538383,3.5322911314265366,0.0006394073201011995,1.140855059872941,1.2579284095953678,0.0005510789961454154,24
1504,2344,model3,-0.5968943277683213,0.40310567223167876,0.011319286350809426,0.8985559684944626,-0.6047670585875087,0.0010341892440846768,-0.021312512059609327,-0.26513114918080766,0.0010489028903260015,8
1504,2376,model3,0.5309147566350276,0.4690852433649725,0.009386503429455382,0.12411005430450794,3.6571507112124633,0.0025403009454689303,-0.633124136931027,1.287415082718642,0.002379731038109678,24
1504,2382,model3,-0.48829449137737846,0.5117055086226217,0.01613964920877389,1.8678014115050945,0.4992871092956943,0.0004698261577974618,0.1000450545466701,0.1404493286670347,0.0004728492657046342,8
1504,2408,model3,-0.6784542935956189,-0.3215457064043812,0.1421966328589823,0.1285860731677181,-3.656889286978653,0.001644323530002859,-1.012832948636236,-1.2686639238811999,0.0011771229684003545,5
1504,2492,model3,0.0,0.0,0.011420351783704309,0.16868814456295916,4.167167562420741,0.003142062806329629,0.150133912222034,0.0,0.0031643081817555145,17
1504,2881,model3,-0.6031038398685984,0.3968961601314016,0.11127572010414384,0.5275509985289273,-0.4403702909311636,0.0008341194525009599,-0.2284204564751942,-0.15524675861734552,0.0007912742393238128,0
1504,2882,model3,-0.5462881240328961,0.45371187596710394,0.014839830965187878,1.3451934844840192,-0.01055189008398575,0.000613790503138914,0.0404076804488494,-0.0064553717467104215,0.0006163302217794965,8
1504,2883,model3,-0.5223710230613672,0.47762897693863277,0.0198217850601617,1.1621469993585778,-0.4793930292787137,0.0007452635451511041,-0.14211266111565354,-0.18679073108438277,0.000740488725532475,24
1504,2888,model3,-0.49002877278261897,0.509971227217381,0.03494460074524487,0.3396062699631142,-0.3077005595132089,0.0013643036274257035,-0.2781978403598553,-0.10046332808569158,0.001280475785593764,0
1504,3008,model3,-0.7666990057872568,0.23330099421274322,0.0070459578897107316,0.6131950156976808,-0.5744835062256907,0.0009673585096743096,-0.04674981417738741,-0.3955722298299917,0.0009699368612487123,0
1504,3034,model3,-0.5761601985278897,0.42383980147211037,0.009244310330075993,2.487169928190246,0.2291223042060318,0.0009264718301111494,-0.22137393246575066,-0.00111875642141218,0.0009286357564547039,18
1504,3443,model3,-0.8520574684975413,0.14794253150245873,0.11265120344423,0.7187620406775447,-1.9408306621208808,0.0010339729210541468,-0.6012421578413469,-0.7312868448770793,0.000998209681132198,9
1504,3702,model3,-0.43937630308462355,-0.5606236969153764,0.12250843160127844,0.11181888916790993,-3.466821199938808,0.00113473988117251,-1.4124172791718803,-1.239924846770581,0.0008169039693726094,0
1504,4938,model3,0.6914252797070818,0.3085747202929183,0.2298914671348757,0.19748361409138213,-3.502890983569802,0.0014003524960086032,-1.2242597663266308,1.246682022717511,0.0011618137784753571,4
1504,9933,model3,-0.24826212277255985,0.7517378772274401,0.007379902694378178,0.6789869500394997,2.1393371579606137,0.000714994665171108,0.17787595150154553,0.7326383723014313,0.0007241337696393161,10
1605,2002,model3,-0.16091734220797457,0.8390826577920254,0.032047914569795534,0.6243331473663484,2.0661007455209157,0.0007934266111494158,1.0129790827180478,0.7873122358909598,0.0006965243030801339,8
1605,2301,model3,0.12368384640832147,0.8763161535916786,0.17297685360425902,0.36651841216446907,3.5538383547664814,0.0006871890115957039,0.2351137701963313,1.2666954409181024,0.0006164684687449883,24
1605,2409,model3,0.3618854357836605,0.6381145642163395,0.17100165655378338,0.3881610059759911,2.691999305917504,0.0015645293248684007,0.5761079331605745,0.9841555460840267,0.0013329602132436224,5
1605,2881,model3,-0.43449139930675057,0.5655086006932494,0.1341879344940596,0.7783207973574784,0.8725055347403672,0.0008738629108183,-0.1085991735431378,0.29958720396238475,0.0008652850293474702,15
2002,2049,model3,-0.864804768978952,0.13519523102104808,0.07696918430750516,0.17819246079369888,-2.506484304471944,0.0012753802695404574,-1.4974291308732086,-0.7491498206067764,0.0009043981340453056,3
