stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2883,model3,0.19924852375305854,0.8007514762469414,0.24323359456060065,1.1207854571889406,2.7045037458529086,0.0014508513852137235,0.15423857978588046,0.9626908839219469,0.0014485361849429332,4
1402,2330,model3,-0.14282536935808018,0.8571746306419199,0.02667966169789222,0.12354198479558355,4.171898865476792,0.001501156025265032,0.5837963255017063,1.2775611056898992,0.0012894771044894176,0
1402,2603,model3,-0.22459538157981834,0.7754046184201817,0.12675342934731482,0.6689877918057612,1.2071785442063716,0.0013422866403840052,-0.19463981161261484,0.45872871862922326,0.0013497058916487356,5
1402,3034,model3,0.21907695015445758,0.7809230498455425,0.1241168736769434,0.799415521532303,4.704899974975088,0.001185090827425319,0.5378647615432641,1.5374027155769319,0.001185819051273453,5
1402,6116,model3,-0.14764552374766785,0.8523544762523322,0.12676361833508482,0.9940594061011988,1.290614088927556,0.0005970359577267397,0.4392948671295343,0.4458931500700142,0.0006002573364702595,18
1301,1402,model3,-0.7529584282480283,0.2470415717519717,0.14599501644453186,0.7037165333806201,-2.9227041420676696,0.001699953166091192,0.010294951273110307,-0.8505762604214503,0.0016715211980087475,8
1301,4943,model3,-0.8793175567198315,0.12068244328016856,0.6422904123503089,4.818429766821008,-3.5071727701436686,0.001422256820163755,-0.19790740563861428,-1.1536877931387495,0.0014211594523138435,8
1326,2337,model3,-0.5163380670785964,0.48366193292140364,0.31665738232197604,0.6727464665273255,-0.8570920306227716,0.0012782127318555461,0.17304891991055138,-0.20171148779595635,0.0012746327326609269,19
1326,2610,model3,-0.7363749446817403,0.26362505531825975,0.9681649419760012,0.7256545899735035,-3.0143109556106364,0.001580320173600662,-0.5020609762545253,-0.9399001212262045,0.0015911260452894102,4
1326,3406,model3,-0.43181376117640274,0.5681862388235973,0.1121281477551565,0.6526954314807645,1.2705164585197053,0.00169208149186815,0.18974397431051016,0.3385580697745238,0.001698582399498003,5
1326,4943,model3,-0.8423961613747358,0.15760383862526417,0.5367334218373039,0.611176195069537,-3.240992109017707,0.0019191553693042413,-0.319964842676128,-1.0493212464588295,0.001930493276317097,4
1303,1434,model3,0.16812729007897717,-0.8318727099210228,0.012167275258612331,0.456923029866568,2.2771563573988334,0.0008534225885460717,-0.10157867437708062,-0.7923486493448682,0.0008485370241316084,3
1303,2330,model1,-0.553753938896382,0.4462460611036179,0.8168714285652987,0.4580856801011197,4.466386898145972e-05,0.0006073562632155634,-0.32791039733368005,-0.06349098364720514,0.000570764142105749,18
1303,2603,model3,-0.747621322519341,0.25237867748065895,0.03197859519595633,0.7906052889354949,-2.7213464661029465,0.0005878182611430332,0.11731289794687345,-0.8690278491590415,0.0005858077039704862,8
1303,3019,model3,-0.7454654519885401,0.2545345480114599,0.042637701828026085,0.3755301700008283,-2.258379369996484,0.0006822473390099645,0.2112001648435312,-0.7326111738477061,0.0006417346176752776,24
1303,3406,model3,0.728806173089044,-0.27119382691095595,0.005668944083473486,0.2205153453264656,-0.5088682879389138,0.0013008759044189071,0.5129039231961194,0.5990659178380342,0.0012974589202062114,8
1303,4943,model3,-0.9581399530763102,0.04186004692368982,0.64551519038961,1.1763526434189877,-4.015863057987735,0.0005777034230927018,-0.37481441396039983,-1.3526560571040949,0.0005738803743137974,0
1504,2883,model3,0.36312665983384207,0.6368733401661578,0.22192656100823308,2.511672706805203,2.6492648757886523,0.0011168040930413538,0.06189702572108161,0.9648515855305263,0.001116892217379491,0
1504,3532,model3,-0.7223581091753146,0.2776418908246854,0.2345027576356432,1.3073225063775546,-1.0232273359888076,0.0009510536874134377,0.08906064867030904,-0.38344167166082604,0.0009481922125417305,16
1504,4943,model3,-0.8860776217803773,0.11392237821962262,0.856962247126749,0.5717184229127673,-2.187852780754094,0.0012640634236905026,-0.4945120048225169,-0.8034065246540851,0.0012936372604912699,18
1605,3406,model3,-0.038651349618916815,-0.9613486503810832,0.0386969677760052,0.1847820953101424,5.812612933687706,0.00321832501256104,-0.12731473686562472,-1.7593222340356316,0.0031918875430703994,4
1476,1605,model3,-0.7010590119360363,0.29894098806396374,0.07448216174613946,0.4391269955144316,-3.6186603041615752,0.0008921461188466836,0.110432583951809,-0.9264413032625619,0.0008968730306858963,18
1476,2354,model3,-0.7406635965419757,0.2593364034580243,0.3326963995501884,0.3921114483772467,-3.719759368036777,0.0008866208674094963,-0.528532363123532,-0.944418690772366,0.0008639400114997419,10
1434,2330,model3,-0.8243986763894781,-0.17560132361052191,0.05213675838440207,0.4689646569324911,-3.5451516607963427,0.0009734275256603656,0.3127053441291221,-1.3317570264866228,0.0009706046386210982,3
1434,2354,model3,-0.9052512784059812,-0.09474872159401886,0.2777376047922589,0.4776351731234344,-3.5207978940879308,0.0009653467689638562,0.3040533916748153,-1.2734238150034527,0.0009644080205851336,24
1434,6116,model3,-0.6672425793796405,-0.33275742062035957,0.03226279099671238,0.6966686667820607,-3.11506671046108,0.000667730308292634,0.531526132082067,-1.0833133595885092,0.0006730939791501676,4
1434,6456,model1,-0.6010804040317015,0.39891959596829846,0.9334508109777748,0.7108716876144265,6.696200467876187e-05,0.0008956758890740011,0.7354965893985819,-0.08972746384074069,0.0008611750322127025,16
1434,9904,model3,-0.9837389178130039,-0.016261082186996137,0.8951874098701318,0.4715034938414693,-3.5005013156153058,0.0009874252515886931,0.30025490048269804,-1.2529570581788185,0.0009867949877620514,24
2313,2317,model3,0.12703330789275666,-0.8729666921072434,0.04029358726481764,0.1929058248799986,3.482180941504956,0.0007964148870706535,1.1551896372145052,-1.1410361838558274,0.0007310490055775679,24
2313,2330,model2,0.37067838451568325,-0.6293216154843168,0.001,0.5469524659434709,2.042140422231645,0.0008331235821558469,0.483525881507368,-0.6265445355860392,0.000765806996955283,12
2317,3406,model3,-0.7593331802400131,-0.24066681975998694,0.01494654199639603,0.3375390016977823,4.730015799011124,0.0008968072242847024,-0.1463996885613754,-1.554902117145454,0.0009017056431819973,12
2317,6456,model2,-0.5451798140185107,0.4548201859814893,0.001,0.3662595634034047,-4.801483484176945,0.0011697137634588811,-0.7696922167435034,-0.05193292631482017,0.001061906996596091,24
2337,2603,model3,-0.3970539608577772,0.6029460391422228,0.12983954728001326,1.690808422699615,0.1943752399717858,0.0008721633056121348,0.2654358378402279,0.08097960091379096,0.0008751858030382459,10
2337,2883,model3,0.23871104477873323,0.7612889552212668,0.11705470826508198,1.938751279003424,2.654020914311334,0.0012732686490689155,0.2362731070661941,0.9637242225457809,0.0012736795811259533,11
2337,3532,model3,-0.6262519771047108,0.3737480228952892,0.27653419660090417,0.2689554665727428,-0.4808506827825017,0.0015704846593821494,0.09105583062211484,-0.2064202429936354,0.001439952704710549,5
2330,2357,model3,-0.5123470016396654,-0.48765299836033454,0.04649055822130465,0.3257452871795318,5.5185986029417355,0.0008555483348914131,-0.8919298314872811,-1.7079999294058443,0.0008470168123552023,24
2330,2603,model3,-0.5705066036899812,0.4294933963100187,0.10976513429651684,0.33216211062573026,-2.016023826868434,0.000969277578364958,-0.521101406870822,-0.5587750151635485,0.0008416494260376506,4
