stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1434,model3,-0.5654767104677919,0.43452328953220815,0.00653780593163575,0.8741693202453779,-1.0449219014983586,0.000612426056043804,0.2105492503603177,-0.2994334871534432,0.0006076837257251784,8
1303,1722,model3,-0.3840318430747646,0.6159681569252353,0.007846195330003929,0.7354308539291327,0.6092771364984361,0.0004573744849407745,-0.06845985045791418,0.2446049452186174,0.0004604864218062785,0
1303,2308,model3,-0.5999819837369231,-0.4000180162630768,0.00664576602388787,0.2432997069547763,4.494080951852065,0.0011991338239884695,0.9468933366091112,-1.5077837724487622,0.0010011677081788806,24
1303,2344,model3,-0.8755881567755931,0.12441184322440688,0.11597949336581916,1.2147849846241436,-3.5484283813715107,0.0005857509677846981,-0.07667565902433239,-1.1718091913726643,0.0005771160758011265,0
1303,2352,model3,-0.808654506016412,0.19134549398358802,0.09448515843651677,0.7200801537944568,-2.918608721064337,0.0006233185551901166,-0.4281594067572428,-0.9903356531984293,0.0006059991049060838,9
1303,2353,model3,-0.6999671544786996,0.30003284552130033,0.009411661166374331,0.5910034278680171,-1.9998679198748075,0.000697279875992213,-0.016151004333673474,-0.6958490940937363,0.0006755652481401281,8
1303,2382,model3,-0.665959961291513,0.334040038708487,0.06411879670681843,1.1059491184558607,-1.6007984788742164,0.00048046174988310907,-0.06817511028319821,-0.5315040507570487,0.00047060312323879904,8
1303,2409,model3,-0.7146873397156964,0.2853126602843036,0.007661837018440516,1.066031467801508,-2.4831141457552306,0.0007743250570890313,0.15843480831178874,-0.7951265019388655,0.000747822755235089,4
1303,2412,model1,-0.2824944801649603,0.7175055198350396,0.658378497606141,0.3715326769269061,-2.9217746126300648e-05,0.000921386179363993,0.04413036778719659,0.6859603719515897,0.0009125112811033821,24
1303,2474,model3,-0.8657521530836708,0.13424784691632916,0.03381577825897799,0.20466985142657693,-3.9277118399148763,0.0009817698219709821,-0.4114909697733348,-1.0487874390152507,0.0008424018072096571,24
1303,2884,model3,-0.5938606652610567,0.4061393347389433,0.0396888291035634,0.3207393105329208,-1.25982080464077,0.0006389514810199128,-0.8790477438662344,-0.4260591877924959,0.00057062152680646,8
1314,1434,model3,-0.5697505575160277,0.4302494424839724,0.004785732240366442,1.4501741261211936,0.6010142437381251,0.0009220163896026716,-0.2003890050803375,-0.013687165518683595,0.0009206198757757764,13
1314,1477,model3,-0.815282149952717,-0.18471785004728303,0.48339660738012,0.8823025654893499,-3.008781914299861,0.001543968293553834,-0.4731207822924837,-1.0832666736084204,0.001521767053626328,24
1314,1605,model3,-0.7509296540048843,0.24907034599511568,0.303018375626864,0.8383210021617832,-1.3525011891044831,0.0014683678237762054,-0.33461888091155306,-0.445993659784998,0.0014587000212477673,4
1314,1722,model3,-0.28785143052426293,0.712148569475737,0.007849349117468393,1.1816112327448018,1.9860287525222653,0.0006307481293176477,0.10441967637661777,0.6652301447623123,0.0006348718060328029,9
1314,2301,model3,-0.8422329058227335,0.1577670941772665,0.4772766807053142,0.5410807135208562,-1.7368402912242558,0.0017287779239650168,-0.3254781520962231,-0.6112927149028236,0.0017143877901755358,24
1314,2303,model3,-0.6159354522764001,0.3840645477235999,0.005323060950276698,1.3234517666952803,-0.5593892469851445,0.0011689112353510907,-0.4465062113948102,-0.19346073260715646,0.0011718499913389185,8
1314,2308,model2,-0.5283558979366166,-0.47164410206338336,0.001,0.4276249435582393,-3.4556817978349086,0.0017696235004265328,-0.7346696102035521,-1.2357892586901134,0.001610539834889371,24
1314,2344,model3,-0.8053452099075701,0.19465479009242995,0.1561510965608773,0.5947310140857591,-1.8214294650656784,0.0017023089952491995,-0.26873337549251874,-0.5736282289468269,0.0016962586198853852,24
1314,2352,model3,-0.677458838441574,0.32254116155842605,0.2291686028962017,0.9115400448605598,-0.9224911421597084,0.0012697490320672411,-0.267024276174002,-0.296283972629066,0.0012512109796512794,4
1314,2357,model3,-0.6281240950491391,0.3718759049508609,0.034507296997093664,0.4969698697861686,-0.029418608164672618,0.0014522009579142888,-0.07814993207081962,0.02776096427443117,0.00145018433987777,8
1314,2408,model3,-0.847167805093838,0.15283219490616187,0.3877477841483235,0.6158952103433804,-1.7297568968505501,0.0017176228249005502,-0.21174184690872416,-0.596762202324215,0.0017083639923598836,4
1314,2439,model3,-0.8364411248574307,0.16355887514256937,0.2615785888344849,0.8091894142916238,-1.5310725333892117,0.0016093070360438965,-0.3478387431648845,-0.5430594197743525,0.0015972039671534686,11
1314,2474,model3,0.0,0.0,0.01611590432578766,0.297464335320039,-2.8640484059498554,0.0022368736232174623,-0.4079568021715429,0.0,0.0021223936115532093,0
1314,2492,model3,-0.9167315867997881,-0.08326841320021197,0.487723094835368,0.455395460859781,-2.816271882044901,0.001937838815463769,-0.08405011951449337,-1.0261781209451755,0.00190755400061126,5
1314,2884,model1,-0.5399137749331758,0.4600862250668242,0.9294955409323852,0.5962803909405685,-0.00010338808773425079,0.0011509748205455487,-0.5856078069628466,-0.0034030587698854944,0.001107784696472665,4
1314,2887,model3,-0.5078105629466774,0.4921894370533226,0.012128673867818069,1.5523438390322981,0.192012428375168,0.0009495048403902586,0.20334419592647546,0.0002775825052109156,0.0009488413580311742,9
1314,3443,model3,-0.8190941274116694,0.18090587258833066,0.04385051112147605,0.3660525488310091,-2.0520158240962223,0.002153948457585852,-0.236467191290708,-0.47632863156363137,0.0021193135819881125,0
1314,3682,model3,-0.6383331516856434,0.3616668483143565,0.12015847668578016,0.7211319753496744,-1.2330203355258798,0.0012923159904365648,-0.38488017359142107,-0.37087678368112265,0.0012851982322927599,5
1314,4915,model3,-0.729013116599789,0.27098688340021104,0.004953817438607835,0.7574498635629907,-1.0875502767765692,0.0014501757920521922,-0.599614866228645,-0.32293850457300355,0.0014566131465982466,0
1314,4958,model3,-0.8885080692340523,0.11149193076594763,0.07455290031240519,0.3459163791528469,-1.6207542926820586,0.002089739051678955,-0.8099269245488003,-0.6934277328966961,0.0019286874170930288,5
1314,6269,model3,-0.8176545474476222,0.18234545255237772,0.22095484181773348,0.8316488350514912,-1.5533828963346323,0.001580575585136463,-0.3303252881914879,-0.5098337037327662,0.0015642086124382994,3
1314,6505,model1,-0.6459649327064504,0.3540350672935496,0.8825489530849717,0.571310488092024,-6.538182372916108e-05,0.001599373385414175,-0.10206986706322713,-0.06877346297115312,0.0016007780010585072,4
1216,1434,model3,-0.3051248343428236,0.6948751656571764,0.19993131777987067,0.6575548800179075,1.1556536968902296,0.0009662317234062039,0.7250361999765786,0.4191250399717941,0.0008854800610853307,4
1216,2353,model3,-0.32690097583042554,0.6730990241695745,0.24995362946880245,0.4197509407942373,0.4887036343735156,0.00101988956505975,-0.06885025768429648,0.29517154623432434,0.0010241538330424806,4
1216,2887,model3,-0.34343891434264473,0.6565610856573552,0.27887455632888153,2.38034314433593,0.3023155285412311,0.0009429182687695912,0.2647472715003179,0.15136017900391655,0.0009376018791073447,8
1434,1477,model3,0.8484130398539739,0.15158696014602605,0.2949141898036584,0.5355034507636391,-3.6751091667539137,0.0011340990035811345,-0.3355300228831033,1.3003966407907008,0.0010159427064529677,16
1434,1722,model3,-0.3489342220135805,0.6510657779864194,0.004211913254930786,0.8858014644323841,1.3892789533928158,0.0005809221246520853,-0.552919506503366,0.42735104544195684,0.0005791123839126104,4
1434,2015,model3,-0.40406861794931054,0.5959313820506894,0.011740084184174824,1.1596152421853363,0.4480479225380575,0.000840317916129639,0.13490702743221952,0.329305681965475,0.0008378280856161088,0
1434,2049,model3,-0.8559576625320927,0.14404233746790726,0.10040975290733492,0.5054497223902971,-2.2505452843093567,0.0012089155906356154,-0.7396354917057963,-0.8185233838539194,0.001120769676325849,0
1434,2303,model3,-0.6559537680356791,0.344046231964321,0.003331641942878132,0.7870301848593597,-1.1541669575610578,0.0009199299070073792,0.15170992427843547,-0.458180807641127,0.0009227250437848207,13
