stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1434,model3,-0.1612838691272203,0.8387161308727796,0.2280892206606781,0.3880878817253684,2.5580249439523293,0.0011786594943612766,0.31730576961511353,0.9110914583334084,0.0011169965627241673,0
1314,2888,model3,0.1455596863487562,0.8544403136512437,0.1679107348800048,0.7100672596449991,2.509581348738962,0.0016878537245714805,0.05520266964082645,0.9202353071257708,0.0016944211790017034,0
1102,2201,model3,0.4963183986021496,0.5036816013978503,0.12550030887110453,0.4895309064210226,3.3785101986059805,0.0013238026594675045,-0.658229492792454,1.213767476306084,0.0012407803423071634,15
1102,2353,model3,-0.42675704477164966,0.5732429552283503,0.16021913309477798,0.12334840040783185,0.225416400921064,0.0016620116730846266,-1.9281686183454088,0.11567745200479784,0.001078619943514508,0
1102,2884,model3,-0.18110297659931707,0.818897023400683,0.3100674967654813,0.9778875018967844,1.931321538096025,0.0006618481797194316,-0.14800258506024155,0.6914230504747155,0.0006234501018350997,0
1102,2891,model3,0.0,0.0,0.242868087237392,0.7412311544185323,0.6146704746614378,0.0008157533583825516,-0.0387879272249842,0.0,0.0008047147219593122,14
1102,2892,model3,-0.09028753244775191,0.909712467552248,0.12933961804779365,0.9018064773522058,2.416163449187544,0.000968599835680614,-0.6974442669144151,0.8862092599266477,0.0009721277064064595,8
1102,2915,model3,-0.31066051298825953,0.6893394870117404,0.21442028915960912,1.4402161876657371,1.7814737078397855,0.0007830252200973769,-0.25736330467218715,0.5696643102473506,0.0007769340879009919,12
1303,1434,model3,-0.42675102270613996,0.5732489772938602,0.07380524473874221,0.530413781019764,0.2914150966003677,0.0007913530650692653,-0.15933440258361273,0.09228958398244261,0.0007872470480249945,3
1303,2324,model3,0.0,0.0,0.07022094707935997,0.6441161378885637,1.4917388537636205,0.000968943666047357,-0.1379138758299533,0.0,0.0009581041123383648,24
1303,2353,model3,0.7395032606717753,-0.2604967393282248,0.19952677901967275,0.4066289337121676,-2.5630731216841007,0.0006861844093857669,-0.4247930545383231,0.7946898842172214,0.0006051528411438147,11
1303,2354,model3,-0.511635876666886,0.488364123333114,0.049738156349471145,0.2371065597029292,-0.3671896710147685,0.0006009553067582566,-0.22103134861109425,-0.0432509783396287,0.0005617297028086937,4
1303,2409,model3,-0.367893693198005,0.6321063068019949,0.05899410089641949,0.9120346373019548,-0.876249153589269,0.0010548422070927497,-0.2690365664122817,0.051518540005989114,0.0010689528809847222,5
1303,2882,model3,-0.4695604249621793,0.5304395750378207,0.17831975731157865,1.0797439656039247,-0.08572748991948773,0.000419391305095864,0.06741702459339348,0.029435958071057488,0.0004200985670162274,5
1303,2886,model3,-0.499157316359322,0.5008426836406781,0.06334354447228263,0.8345448996807678,-0.5168827296991263,0.0004726559698886928,-0.192480159457346,-0.15404364871558487,0.000475897709578984,5
1303,2888,model3,-0.3598597213026188,0.6401402786973813,0.06021318871348433,0.6828841773580013,0.15784241248851555,0.001319435260987914,0.22514355346592987,0.04884568182211426,0.0013265370456665075,0
1303,2890,model3,0.0,0.0,0.0624208802151988,0.7319328730480255,-1.6860896476313558,0.0008383075477663769,0.0505954745340132,0.0,0.0008426769049583613,9
1303,3481,model3,-0.6424954777194791,0.357504522280521,0.07402929571880039,1.3651612807285118,-1.9331562539915408,0.000705018749091964,-0.2095654262157745,-0.6380042361521907,0.0007054582459051974,8
1216,1402,model3,-0.7720092524351565,0.2279907475648435,0.6460609036653867,0.6010761496972706,-2.549872570012373,0.0007204760015818398,-0.3702580387454182,-0.8432060120902999,0.0007244681984775326,24
1216,1434,model3,-0.34221461992005237,0.6577853800799477,0.19985342692436267,0.8180625438842889,1.0872258300877922,0.0007405739461302523,0.03837465907438005,0.333477469383954,0.00073061345856303,11
1216,2353,model3,-0.5624941398895724,0.4375058601104277,0.3619760715321211,0.305894330916034,-1.25830376392301,0.001100379874747684,-0.8655112621409036,-0.3093635959101967,0.0010327390859138474,24
1216,2371,model3,-0.5298071737145739,0.47019282628542625,0.3737565126579676,0.7530863669006883,-0.5728924268423554,0.0007141492714868648,-0.33591136497541263,-0.17455966586926083,0.0006666755082680577,0
1216,2886,model3,-0.29016225529571327,0.7098377447042866,0.18459030813618746,0.6381448660651158,0.9705108936291358,0.0006503003399094537,0.05648499769915991,0.41002470297283033,0.0006554682058541603,9
1216,2891,model3,-0.4993092411442687,0.5006907588557312,0.503259779881118,0.7654504626027981,-0.7409581400581754,0.0005354674321640407,0.4282263386548811,-0.17281395182272535,0.0004904165309282021,18
1216,2915,model3,-0.45947735622811614,0.5405226437718839,0.19886226032829266,0.562078406622943,0.3713748919298444,0.0006495856498027206,0.8220187778650367,0.09235607184847597,0.0005584633239390022,0
1216,3532,model3,-0.8403475254609349,0.15965247453906506,0.4579966883590241,0.5314392333080922,-2.8886122647737587,0.0009202400798074104,0.11483691382903873,-0.9864406484719456,0.0009192298754510123,10
1216,6176,model3,-0.38427903949531395,0.615720960504686,0.3059745136438511,0.9803818052366536,0.9494664479992699,0.0006307547032241787,-0.3793749752337295,0.3226850369718842,0.0006223395436325013,24
1402,3702,model3,-0.25343565472784735,0.7465643452721527,0.28044204499047426,0.09296568506132588,1.7593251925508775,0.0014167426297909526,-0.174708614624576,0.6467151066927436,0.0012490369485819734,24
1402,6176,model3,-0.13866934421686475,0.8613306557831353,0.7761588351337393,0.6275616870702911,3.1150641137270867,0.0009949458224366712,-0.4905602110897519,1.0639963879039038,0.0009948945520222923,8
1434,2324,model3,-0.45363281541920353,0.5463671845807965,0.002173216765174861,0.7645001282868064,3.174778441225892,0.0007936800689366543,-0.073503811160959,0.016576032219331367,0.000788366297544992,24
1434,2344,model3,-0.6002553450156668,0.3997446549843331,0.0134262312128823,1.1944102474990672,-1.080076812390122,0.000779301728528714,0.06205915527806918,-0.3462446680245028,0.0007653568661647247,8
1434,2353,model2,-0.7859339030791613,0.21406609692083875,0.001,0.4395905523332624,2.2862748573635225,0.001102717629442975,0.1339872484997753,-0.745875895843857,0.0010483086568671847,3
1434,2379,model3,-0.8736582956313718,0.1263417043686283,0.3987034454269552,0.8337222745378925,-2.637871175528081,0.0010008551617159652,-0.1909178487391089,-0.9066125585017857,0.000991374269043295,5
1434,2439,model3,-0.8297127987716629,0.17028720122833718,0.2291969068883951,0.5129615659763214,-2.2557801861635243,0.0011432139535970116,-0.14906603665241758,-0.775726034499652,0.001115344059693456,8
