stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2313,model3,0.6231988465440843,0.3768011534559157,0.1227117443361028,0.1917367420258844,4.066544102618068,0.0011695952437502802,1.4727664623196868,1.387874400844741,0.0009571784528568072,3
1303,2888,model3,0.060440123793170396,0.9395598762068296,0.3583261786242195,0.8628470822952962,2.609930455263656,0.0015220777965756268,-0.15269827992332366,0.9406386488724555,0.0015214185356513868,24
1101,2308,model3,-0.2458550991443196,0.7541449008556804,0.17332024612264524,0.3457856732284447,2.5493785631176165,0.0021587757487702823,0.06096870845057593,0.8358004664327369,0.0021750412552488914,24
1101,2603,model3,-0.27576557260663737,0.7242344273933626,0.26124970003984216,0.4895677522561247,0.9057617456195088,0.002010943736754432,-0.1687629642447437,0.32688406593769204,0.0019078358496615105,24
1101,2888,model3,-0.06321272127483972,0.9367872787251603,0.2474348807440013,0.8979337780146682,2.139223875618636,0.0015305562270516036,0.04889486493489316,0.7644726857817771,0.0015281609004947664,9
1101,3673,model3,0.0,0.0,0.11140314491393344,0.12898089703652468,1.4262940150974852,0.002542937046400101,0.4944428797292075,0.0,0.002352983093361953,24
1434,2308,model3,-0.6252132132242636,0.37478678677573635,0.036377245898210855,1.2323395604113156,-0.4099254916900128,0.0009432911748523234,0.1965890150882936,-0.20219373909106725,0.0009403012857598916,16
1434,2313,model1,0.0,0.0,0.7087301000728978,0.06869275549845888,0.00038693851001881866,0.002152488232812656,1.6753892455071984,0.0,0.0015172914420810925,5
1434,2330,model3,-0.4791626948665753,0.5208373051334246,0.10382364691804463,0.5141707416842974,1.2553337124812505,0.0006458698677210211,0.3623387071824837,0.28994768183468994,0.0006266319268125115,24
1434,2449,model3,-0.6448210028281337,0.35517899717186624,0.046286331891662,0.4631792134931657,-1.1942313820046058,0.0008748129395149585,0.4390072776151774,-0.4010571394004136,0.0008455263954876504,4
1434,2454,model3,-0.5194859838908447,0.48051401610915545,0.12940800119875126,0.39936515004712697,0.9159997744529624,0.0009674433710069436,0.6306072165787215,0.1784734184238875,0.0008548926172037977,4
1434,2888,model3,-0.3001305663559726,0.6998694336440274,0.04355461982435138,1.3720508546647894,0.5568000233144094,0.0010384462970100838,-0.4329211632530056,0.2595594315608004,0.0010229186436511923,5
1434,2890,model3,-0.5744983534385237,0.42550164656147627,0.09208495962128598,0.527170592405517,-0.9656458844132644,0.0008733452622535947,0.8354696966144558,-0.3388635245867595,0.0007185716521758317,0
1434,4938,model3,-0.5796423312344235,0.42035766876557645,0.0527732832198079,0.6773231970066187,-0.30871232942221466,0.0007633181195317791,0.12742333852638685,-0.11688840486603098,0.0007567891085349376,12
1605,2308,model3,-0.3524247939215389,0.6475752060784611,0.16043080092152587,0.3881707308338402,1.821218956285925,0.0018887592129685003,0.3736391074897076,0.6030233760331714,0.0018887931112155085,13
1605,2344,model3,0.4950766555353969,0.5049233444646031,0.2334467917217351,0.3588629589670396,2.9600374944149643,0.001655920185240219,0.42550951707028384,1.0852181813373023,0.0014441176611907445,24
1605,2409,model3,-0.15243243211651505,0.847567567883485,0.05551049086182439,0.21853322379078727,2.200782224092249,0.002791962880415966,-0.09959172734263803,0.6283945133150468,0.002466445072783492,24
1605,2449,model3,-0.4229894320610965,0.5770105679389035,0.14863555999015673,0.5759454778823536,0.3711555625369687,0.0012689728106336394,-0.3119693012373231,0.18123422953454246,0.0012745570514003295,4
1605,2603,model3,-0.3469333363613575,0.6530666636386425,0.1173127284175595,0.5119135456175613,0.5442751344916814,0.0017270037097619725,-0.14781287646898172,0.2361241450243831,0.0016655069308117367,24
1605,2888,model3,-0.18522502532016133,0.8147749746798386,0.1318789839664623,1.5559759293336055,1.4602090444894982,0.0011970213028770064,0.2296545145232949,0.5306100888796589,0.0011890380617040866,0
1605,2890,model3,-0.3471361443050045,0.6528638556949955,0.2409867386782253,0.7380977568695901,0.560875378370299,0.0011517291759675847,-0.3925490258593773,0.19055133365335294,0.0011434768174800893,8
