stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3045,model3,0.15592320929239628,-0.8440767907076038,0.04368387289052777,0.8767287345917739,2.810325800525708,0.0011463820021839247,0.6311056794187668,-0.9788952648327747,0.0011012773502570904,8
1301,6269,model3,-0.4896138380878238,0.5103861619121761,0.06398215229091601,0.16418765994658865,1.4225848485513175,0.0017564728252166747,-0.6899515151479007,0.010803822513182139,0.0013403147757156792,0
1303,2303,model2,-0.3476055852876514,-0.6523944147123486,0.001,0.6536191081188883,-3.40464535592494,0.0008661050255172466,0.5096067998041742,-1.1925308999452853,0.0008567633712601159,24
1303,2382,model3,-0.475317955942808,0.524682044057192,0.07042775558093718,0.3201206168981742,-0.4986219910382575,0.0009451703788849114,-0.7945275008249745,0.021925653300455747,0.0008655429020318843,24
1303,2412,model1,-0.5131064778607392,0.4868935221392609,0.8373862914292389,0.7718432627007551,-5.299044009143235e-05,0.0010202467951082154,-0.2768420552280858,-0.013672625306101778,0.0010414811690983986,24
1303,2892,model3,0.29815876248141227,0.7018412375185877,0.08063322036433625,0.19289693652106288,3.4803425016712115,0.0010710170242933515,-0.9200879148946048,1.2259566839795806,0.0008664264132543522,4
1303,6269,model3,-0.3608316515448949,-0.6391683484551052,0.06348677848942141,0.08763150741457443,4.489687476716388,0.0016733920336268215,-0.6042793374274525,-1.5022444269153958,0.0011809288406217705,24
1326,1802,model3,-0.27226079497490807,0.7277392050250919,0.4093480683175603,0.2398311671716221,0.7302092293165265,0.0014366890369457927,-0.8010668520235048,0.3502994173220191,0.001137473263940161,24
1326,2891,model3,0.4268550804888957,0.5731449195111042,0.2598565153362102,0.7131323366167995,3.776751588610382,0.0008418111994799801,-0.1469830681812659,1.3130241661740503,0.0008032516104697085,21
1326,9945,model3,0.4515483507817376,0.5484516492182623,0.490477292342145,0.7975507597159756,4.122556185807978,0.0008271643293669352,0.2975845303416713,1.4065056645723142,0.0008008680050147633,11
1102,2105,model3,0.23211907505285773,0.7678809249471422,0.1291106194221471,0.031972603333665306,3.7323069404550897,0.002428888431854709,-1.6317793064498105,1.3234183938477373,0.0013487207879865455,24
1102,2354,model3,-0.36296005505230267,0.6370399449476972,0.09425346123691368,0.7686316936463927,1.6327559882352043,0.0007575742126977717,0.4118314200119199,0.4756255307847737,0.0008002449038599952,19
1102,5871,model3,-0.2766976393860338,0.7233023606139662,0.07305023370958955,0.9649528613217072,2.491711910422924,0.0016042159758999652,0.010228023494160543,0.769363755359621,0.0016103841200466287,8
1402,1802,model3,0.0,0.0,0.014513216494487068,0.4335694594513648,1.2198202968580432,0.001141528167926619,-0.3963815577709104,0.0,0.0011614903533897635,15
1402,2303,model3,0.0,0.0,0.015555777032061787,0.443079614819685,2.8763460231312985,0.0012616283229989768,-0.20955457568442776,0.0,0.0012963522044433901,3
1402,2324,model3,-0.17136893854277807,0.8286310614572219,0.014836489675489232,0.5936378029617312,2.3007113351367607,0.001209554703546846,-0.2642918136661231,0.6973176952302179,0.0012182576699338635,5
1402,2327,model3,0.8229075635256766,0.17709243647432338,0.003388899815841396,0.14173620752561578,3.9190217843716897,0.0021829999223048017,0.5778942149020451,1.3455120821839395,0.002089463140805421,24
1402,2382,model3,-0.41182564077399864,0.5881743592260015,0.046079491727732236,0.3088376075555791,0.9174214998330352,0.0009942266229286936,-0.056586546007064885,0.3201424602980016,0.0009017625914717836,10
1402,2408,model3,-0.5772933502060362,0.4227066497939639,0.013331373777120736,0.12816661771603782,0.8357204628964628,0.0023506131091016523,0.9064604071601032,-0.056481638746051284,0.00216607769238509,0
1402,2409,model1,-0.4328458551109049,0.5671541448890951,0.9897270608465304,0.17338400415998062,0.0003765139464568638,0.0015073585537790902,1.5316070264635997,0.010290258606146789,0.0011703844095445766,4
1402,2412,model3,-0.10215667217660826,0.8978433278233917,0.016495600988264757,6.080785865464437,4.051155532747851,0.0012629539853277216,0.27509929750949785,1.2656034037587442,0.0012632051341902439,24
1402,2801,model3,0.0,0.0,0.013723441988692336,0.7731411936264049,2.08920266188404,0.0010849327457727422,-0.26918205486088753,0.0,0.0010578055310985835,0
1402,2823,model3,0.0,0.0,0.026609971209370448,0.02166528166674266,3.4639507151530617,0.0030735503161768924,-1.157341443089076,0.0,0.0017408210477273336,24
1402,2892,model3,-0.09580967619116168,-0.9041903238088383,0.02888273407635772,0.17566502825404273,3.056679664934939,0.0014041821197502734,-1.0475897565152392,-1.1214660915645591,0.0012238109166256186,8
1402,5871,model3,0.2791310742477704,0.7208689257522296,0.025972625158702144,0.6551938243534952,4.2802183790687565,0.0017005205753420894,-0.1635592445346303,1.4541252447352053,0.0016592798551997561,24
1402,6269,model3,-0.04383146691938011,0.9561685330806199,0.030234520857834308,0.10225743400160787,4.493991256609816,0.002478291981534972,-0.7761402936213478,1.3865773068847922,0.0019081233411755356,13
2002,2308,model3,0.6403155113146661,0.3596844886853339,0.01901475104490136,0.6469708587745178,3.7512249395847705,0.0010768152437555338,-0.10358085011816348,1.300856238735937,0.0010823449628070707,0
2002,2834,model3,-0.37840577482442445,0.6215942251755756,0.03792104312497823,1.6399567943813518,0.18991787807026547,0.0003930710926698018,-0.00853361967094852,0.060357489623681586,0.00039479404738152363,8
2002,2892,model3,-0.4341173492197219,0.565882650780278,0.021066899691289026,0.9921546988564914,0.2230199105867776,0.0005650180789013336,-0.013782084978650166,0.12563357559454083,0.0005614845587578218,5
2002,6269,model3,-0.14579807604380263,0.8542019239561973,0.013369687820527887,0.09998689377460596,4.464214770133245,0.0024220753200358434,-0.802925775495252,1.117372705152206,0.0018442676507814113,24
1605,2303,model3,0.1986716366546987,0.8013283633453012,0.12022621334692375,0.6261249970191326,2.8970783876140462,0.0010923528994693644,-0.11074502158294282,1.0574644603398806,0.0010994401979918036,0
1605,2324,model3,0.17564184610522746,0.8243581538947726,0.021534827679948368,0.6213987231568882,3.0186959680336467,0.0011247057308972524,0.6434414551804782,1.1058896309949893,0.001121717577680552,0
1605,2327,model3,-0.8288065713470487,0.17119342865295142,0.18995289009540345,0.3133688128008422,-1.6801574266551065,0.0017602687936001372,-0.4445780769704232,-0.6334643702374053,0.001732467851892542,15
1605,2382,model3,-0.3582470421289907,0.6417529578710094,0.02735670610516855,0.2596100292439321,1.4213161735860047,0.0010723194662682304,-1.1028310809698243,0.47924845255051646,0.001070886006872962,0
1605,2409,model3,-0.4232976697882088,0.5767023302117912,0.07458417781985774,0.5129471823347129,0.1807379231531095,0.0011716266121944753,0.5811161084488637,0.05319759207716794,0.0011640094898647153,5
1605,2892,model3,0.2887314035740626,0.7112685964259375,0.05366199703601983,0.7547020520589486,3.0867046623259307,0.0007708659520235706,-0.4449625843013996,1.1267573395349908,0.0007521845580610017,24
1704,2412,model2,0.1061487429141865,-0.8938512570858136,0.001,5.192545896213913,3.9827311861759815,0.0012760717051404167,0.20803387687021588,-1.241425817122557,0.0012699486087855857,24
1704,2439,model3,-0.6664844297323346,-0.33351557026766554,0.10600211821262574,0.28500433581455153,4.229503755038124,0.0012776870466427773,-0.057365035091605066,-1.433294151379163,0.001282218252263091,0
1802,2105,model3,-0.5689546814992437,0.4310453185007563,0.001,0.39224706281198857,-0.4211837660119537,0.0010892328492606268,-0.1013093249330047,-0.027243517260568263,0.0010879677611534164,16
1802,2327,model3,-0.9149901794203212,-0.08500982057967872,0.09544109715682614,0.2598439006501435,-3.098285388685246,0.0016866970053897932,0.4236207087909241,-1.1394620378759337,0.0016779066175248087,24
1802,2344,model3,0.662139808717899,0.33786019128210104,0.07144772123909897,0.21088309737621416,-2.9310235268978286,0.001592708443341059,1.1362763989145404,1.0800238649767055,0.001444855251410251,14
1802,2354,model3,-0.5501238310634512,-0.4498761689365489,0.21891254236958524,0.3394186414182727,-3.514440741331973,0.0010380879304572588,0.21169753065282285,-1.2445109465369353,0.0009722382544108199,14
1802,2382,model3,-0.5821869364496004,0.4178130635503996,0.04109552223308923,0.5345000422115073,0.3908497139304304,0.0009038169577483047,0.19914533024393888,-0.0362359500922367,0.0008551307928357615,0
1802,2834,model3,-0.10481013799949623,-0.8951898620005039,0.006550349446306461,0.14242121215501968,-2.4600250232844094,0.0009526230527960568,0.6383828250032108,-0.8303094208638946,0.0008126619439606427,4
1802,2891,model3,0.6458453962682312,0.3541546037317688,0.6135767337730494,0.15203006593832324,-2.967453542479976,0.0015253938106995616,0.8656635318309651,1.0877340221972274,0.0011273060909734235,24
1802,5871,model2,0.4202063680303253,0.5797936319696747,0.001,0.6883861779383759,-3.905370713458472,0.001368292952911618,0.2314355992186717,1.3436016122624992,0.0013109781905000274,24
1802,6269,model3,0.35963841905664556,0.6403615809433545,0.031465727129808774,0.10813789839496506,3.861467783511781,0.0018537699846346684,-0.7125228699989193,1.3473038493025011,0.0013414805931940305,24
1802,6456,model3,0.7073399493014954,0.2926600506985047,0.1499867577257285,0.4695111432616254,3.567831955672735,0.0011631372402657314,-0.5430960029124935,1.2411048436323153,0.00106049226790362,5
2105,2308,model3,0.3899616664894383,0.6100383335105617,0.001,0.6100284568123372,4.375775069756169,0.0016835012914676118,-0.30065938906996365,1.4709553560686623,0.0016879847849433994,11
2105,2344,model2,-0.5511143531792612,-0.4488856468207387,0.001,0.04593085725631807,-3.4595084704469072,0.0027929197776954307,1.866730870574346,-1.2379931725586995,0.0016629217803022735,0
2105,2354,model3,-0.5570801246509804,-0.44291987534901944,0.1633537203403175,0.054947638608955074,-4.07891008385813,0.0018359751367739835,1.4972279706729414,-1.39657114994732,0.001266877677563107,24
2105,2382,model1,-0.5135466159288841,0.4864533840711159,0.9911664470019714,0.07442989932875732,0.0005694627517289938,0.0017291466357463561,0.9837351015892756,-0.010009758584068098,0.001203042355771836,24
2105,2408,model1,-0.3768229720210558,0.6231770279789441,0.9817731881692626,0.05544935058292546,0.0011850815183179599,0.003182476424338505,0.8987236333361612,0.44683663187763906,0.0022758669868229897,10
2105,2412,model3,-0.1385951421160569,0.8614048578839432,0.001,10.735995740169194,3.746058759345918,0.0011763134155032954,0.2951106801762146,1.1475261736369478,0.0011784600719397756,4
2105,2439,model3,-0.7480649532856529,-0.25193504671434697,0.04290515083364934,0.03926523510475333,-4.123702072881176,0.002665153954150103,1.7400148436350291,-1.411681395902589,0.0016935990668360851,24
2105,2823,model3,-0.31604976868886914,-0.6839502313111308,0.05323735913832147,0.01842725971662921,-3.587259631318081,0.00333849685505,1.333285742698867,-1.2790294359315317,0.0016697519626913881,24
2105,2891,model3,-0.4231309082443639,-0.576869091755636,0.4905025763344079,0.019796346343476587,-3.368749460040973,0.0026586834098972717,1.448704913490456,-1.219652879240505,0.0012186420985789044,24
2105,3406,model3,-0.7443667961385618,-0.25563320386143823,0.1199375212395766,0.03416052952452065,-4.44717837975555,0.003605680766164953,1.3132899546415475,-1.4637014938709425,0.0020644630274020896,24
2105,6116,model3,-0.4695593655810503,-0.5304406344189496,0.12173230979649108,0.05930894078370095,-2.9839655143065817,0.001654797889606576,1.1038584222262098,-1.061220628517814,0.0013249787507085302,24
2105,6269,model2,0.6322159556138147,0.3677840443861853,0.001,0.024856140560516063,-4.0365581958927725,0.002753474318451518,1.7557491370159126,1.4027928468366666,0.0014651027400039325,24
2204,3189,model3,-0.7138635783247318,0.2861364216752682,0.19282762498696374,1.3807627765158834,-1.0430384078917363,0.0010191951627777976,0.1627776608315194,-0.4655006523890727,0.0009379538333080113,9
2303,2344,model3,-0.7503484713376071,0.249651528662393,0.04142760169620044,0.9114158500247076,-1.4931099101350658,0.0009862139477086528,0.467592085697433,-0.49658161571355053,0.0009644370795058936,24
2303,2892,model3,-0.5016898589369965,0.49831014106300364,0.014360678287327863,0.9039363718718634,-0.09650656368446273,0.0007259771914323579,0.08274543177231278,0.03657303002870862,0.0007019377399616363,11
2303,3034,model3,-0.8067108011092732,0.1932891988907268,0.09173048698888164,0.9096626273566154,-1.6079928804131054,0.0010149439362749867,0.1937951639632257,-0.5233265601208186,0.0010166283608725128,8
2303,6116,model3,-0.6449164124687541,0.35508358753124586,0.3123142514218036,0.7862029266402603,-1.3114231297747818,0.0009056374321623117,0.4208932435810694,-0.3764434782673222,0.0009081884376421945,24
2303,6269,model3,-0.5743255330516331,0.42567446694836686,0.004538078424994753,0.5060745720670196,-0.13268555786127714,0.0009580819292915486,0.2471058266301457,0.04895663526766262,0.0008853149947172537,0
2308,2324,model3,0.20880225454096224,-0.7911977454590378,0.007939411493167755,0.3039745933549273,0.2323334045780157,0.0015289461678181964,-0.5235782586805109,-0.5407795680620077,0.001371512224101282,0
2308,2344,model3,0.6129699573729136,0.3870300426270863,0.023801377011683927,0.6368390001482092,-4.157181138437192,0.001942404774012443,-0.5387284490845151,1.3813304568934075,0.0019495987628346664,8
2308,2412,model3,-0.4987727208076756,0.5012272791923245,0.0038240669594629545,5.389642869810908,4.703876147768718,0.0013257895999049345,0.24450906257361602,0.0010965471351210533,0.001320104357202357,24
2308,2439,model2,-0.7340323432339616,-0.26596765676603834,0.001,0.3333299925821064,-4.780237597472441,0.0028159946394223524,-0.3103771341944821,-1.5699977662499833,0.0027684518011936053,24
2308,2834,model3,0.22453292628694843,0.7754670737130516,0.028763984430405117,0.7505109371152471,2.866530114314928,0.0008089783606466846,-0.15875231837082204,0.9713117386980834,0.0008130016886268392,5
