stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,0.0,0.0,0.023064662747391718,0.42303956400898624,-4.38195871505726,0.0016404002198236267,-0.5205675844914592,0.0,0.0016483274413791134,5
1326,2324,model3,-0.5302014611517035,0.4697985388482966,0.011004853298688569,0.6739577815323088,-0.9292974820392794,0.0012046088378586696,-0.7332348991346263,-0.3198412233008885,0.0011624533425983262,5
1326,2354,model3,-0.627125863415545,0.372874136584455,0.045632833929965116,0.9737813257370348,-1.460079200092251,0.0011749626124540273,-0.4694013446819778,-0.43729525409113323,0.0011623197685014875,5
1326,2439,model3,-0.8320229333317247,0.16797706666827525,0.004794493714358457,0.4205903278422721,-3.3522053290199283,0.0018811339035837665,0.6189860738514458,-1.016380521169228,0.0018771955933113227,24
1326,2492,model3,-0.8268934225986156,0.17310657740138435,0.014652044512512376,0.4307906317114789,-4.111702944821831,0.002038460946758453,0.14243065016515466,-0.9856401515356564,0.002045878164462338,0
1326,2603,model3,-0.8546064257012509,0.14539357429874905,0.030721653242634744,0.4595399468354195,-4.031116687289261,0.0019564757278419287,-0.22137281360892547,-1.1854256315065816,0.001951850889569384,24
1326,2883,model3,-0.5685548601393491,0.43144513986065103,0.007106874699568039,0.4593681043294214,-2.32806233608905,0.0015241113219585946,-0.3834188588630599,-0.5157719738465568,0.0015175195918159948,8
1326,2888,model2,-0.37066390603521443,-0.6293360939647855,0.001,1.064130236796412,-3.257287726067821,0.0014999865265724946,-0.5981403244970845,-1.107127136480478,0.0014999262615649274,24
1326,3045,model3,-0.5572851428498267,0.44271485715017334,0.004677937594538607,0.5664422232770049,-0.2727926130772705,0.0012679180932724742,-0.09851717109882717,-0.17689213094284167,0.0012227761560183814,4
1326,3443,model3,-0.7663146571872399,-0.23368534281276018,0.009049174949006405,0.4572801486656242,-4.807318091060751,0.0018058049800090726,0.08286354056997136,-1.5751851607915617,0.0018082057248732305,24
1326,3481,model3,-0.33490702031716324,0.6650929796828368,0.014061282348866472,0.3465202494049269,-0.050485932424257085,0.0017659608264228614,-0.3975407555888751,0.053391423752749495,0.001499693320885948,24
1326,4904,model2,-0.4776031567635058,0.5223968432364943,0.001,1.0107516928463445,-4.389350566568546,0.0006839036847541037,0.3589832535973241,0.0222181343333331,0.0006921335022833968,0
1326,6505,model2,-0.5025359666974565,0.4974640333025435,0.001,0.9638138471416804,-4.699182607526459,0.0015397684887241598,-0.9146278373749716,-0.0027698513367106145,0.0015436870520677613,8
1301,1434,model2,0.46346154283063223,0.5365384571693678,0.001,0.3703689306459198,-4.089638051098672,0.001393734349544951,0.5265301040962841,1.3839001235432566,0.0012313620902010126,24
1301,1605,model3,0.534752852988626,0.46524714701137415,0.0917314966875812,0.4995063962578061,3.821291565241328,0.0013721472655454515,-0.6776351744970056,1.3208721725251913,0.0011287587640598615,0
1301,2345,model3,-0.5003494155423271,0.49965058445767285,0.003738247058002297,1.1211780367697972,-0.09196256718840637,0.0016691458551227015,0.2385417736543977,-0.00042409308895908587,0.0016682301602004427,24
1301,2492,model3,-0.8406895898672611,0.1593104101327389,0.019424633511278086,0.2996289907124557,-4.352001994121342,0.002515375487413842,0.448701936096709,-1.0194685422048966,0.002392463363734841,0
1301,2603,model3,-0.7737820135246919,0.22621798647530805,0.04198850335508392,0.6391460705524126,-3.076593509032092,0.0016470571717415335,0.08185333309875834,-0.9768433268684152,0.0016511212732940588,9
1301,2883,model3,-0.4846700143496836,0.5153299856503164,0.01263289206369424,0.8441310283220195,-1.091327251064675,0.0012254565086160447,-0.6922417593972935,-0.30992091503872177,0.001229177093139305,0
1301,2888,model2,-0.40393210868533824,-0.5960678913146618,0.001,2.2770306660890105,-3.2551846904801587,0.0011191887870321694,-0.6291998239331629,-1.1254235024931503,0.0011207467905612538,0
1301,3044,model3,-0.5994501278994402,0.4005498721005599,0.12464824155369165,0.765110986447953,-1.294861616710738,0.0012727797804512535,-0.2396918819796678,-0.31994012644817293,0.0012338829151193255,0
1301,3045,model3,-0.3920533850964049,0.607946614903595,0.005892075846617936,0.8603375344063265,0.4734896403847646,0.0010714341913291873,0.5205291969739843,0.3379922925797536,0.0010757949875508245,9
1301,3481,model3,-0.3377021676794915,0.6622978323205085,0.0015942908040837466,0.815508613181518,-0.4983086746137407,0.0013555241263154953,-0.1622556687765338,0.05090165084179531,0.0013079678121099626,5
1301,4915,model3,0.7437682055880981,-0.2562317944119019,0.07750344918275306,0.4719990733611938,-3.086046160376168,0.0018299333274006426,-0.07006268281517535,0.7922923050851239,0.001806189772519281,0
1301,4938,model3,-0.5950391241907451,0.40496087580925494,0.02056533761022137,1.8038611688556203,-1.0742644356407864,0.0010431422168067693,-0.10391358873581956,-0.35044823732909125,0.0010432462454445738,9
1301,6116,model3,-0.30460452788637915,0.6953954721136208,0.028583366850676795,4.473286035606504,-0.8977160728139033,0.0007188364127441085,-0.2070822910077884,0.023809102062459772,0.0007229584830264924,8
1301,6415,model3,0.8926418119352695,0.10735818806473052,0.15602518682120745,0.6600981774800584,-4.788477950775137,0.0018171249782012813,-0.34766098682924784,1.5627904965919286,0.0017783326773642234,8
1301,6505,model2,0.5392187461083274,0.46078125389167257,0.001,3.1227392863083767,-4.669813895690246,0.0011456582114937946,0.236056392606992,1.5411121012800288,0.0011158315086478683,9
1301,9914,model3,0.6654165953673794,0.3345834046326206,0.07711363646732172,2.680855257789048,4.70850006510155,0.001100218142821933,0.280531480757757,1.5491569764118318,0.0010880020049606949,8
1476,2801,model3,0.2679083935628848,0.7320916064371152,0.09229686078481583,0.5939421050911934,3.8838989169248985,0.000963749905244792,-0.2484652039888024,1.2522999130236343,0.00091907435317079,5
1476,2883,model3,0.32889891742215677,0.6711010825778432,0.0340193062368318,0.5053614925949579,3.651867175145851,0.001175198099195067,-0.1359994212374205,1.147812585587494,0.0011365484205034676,17
1434,1605,model3,-0.6259712621917148,0.37402873780828516,0.05937080459842034,0.3608493241602812,-1.0462908944358094,0.0009166181340533043,0.5050637297369269,-0.38283956629002036,0.0009238027108411443,5
1434,2324,model2,0.41062867326727,0.58937132673273,0.001,0.28395897571573603,-3.1563500768891983,0.0011206527864458973,1.2749655068036916,1.1414010712367677,0.000907316567030203,4
