stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2330,model3,-0.656335352181415,0.34366464781858497,0.08261336266536788,1.7314286828335432,0.03635158406331671,0.0012605123841132374,-0.2443697709220586,-0.025072382175493225,0.0012648012452073525,13
1301,1303,model3,-0.4622219435837683,0.5377780564162318,0.15618556389891186,0.3711241079964301,-0.2695088319256858,0.0009629770364255807,-0.1857776953404675,0.08905776164864661,0.0009707101209647283,24
1301,2354,model3,-0.483931868230963,0.5160681317690371,0.08915372517700368,0.2357982284064348,0.9943036133850716,0.000940241316461286,0.17376140723376388,0.01598958108113442,0.0008523780584934646,4
1301,2618,model3,-0.31117031754485797,0.6888296824551421,0.12271061878094892,0.7515335225653921,0.42959814213438696,0.001356773254785425,-0.13611906755795353,0.20841932703103241,0.0013623628104796849,8
1301,2882,model1,-0.46050901452577886,0.5394909854742213,0.9351901524221428,0.3183039559283644,5.2807360048596756e-05,0.0010693428418953323,-0.33941153058295964,0.03579028667144325,0.0010802968988189447,13
1227,1402,model3,-0.43624751247868837,0.5637524875213116,0.07432686657520338,1.1624349410524994,0.9488735378143572,0.0006203038510752769,-0.3235183800806256,0.03976893117411876,0.0006343267421080891,0
1227,2105,model3,-0.6916745476099618,0.3083254523900382,0.4598756037232412,0.4622406013364078,-1.9492075881064428,0.0006852945769114415,0.446691745248896,-0.5836473082113406,0.000687088705888905,10
1227,2474,model3,0.0,0.0,0.002922624682890141,0.18530204998916192,-4.259094649735268,0.001220363708322278,0.9291736570597158,0.0,0.001231828115287508,24
1227,2618,model1,-0.38917578009461706,0.6108242199053829,0.893683074225215,0.9716111133273488,-6.623496640469165e-06,0.0011067267611646699,-0.4680913964186472,0.045161968557808366,0.0011125548371627482,9
1227,2884,model2,-0.32751841027079415,-0.6724815897292058,0.001,0.9486772078035322,-3.3224661065899244,0.000658341507435343,0.21794502598465154,-1.2055719096562776,0.0006432809550738302,24
1216,1303,model3,-0.41424929679310085,0.5857507032068991,0.2801223459964257,0.08861212570136556,0.8476191813017663,0.000978118871525854,1.5038694537526087,0.27063416893062686,0.0006107484210403783,24
1216,2105,model3,-0.39844849036430313,0.6015515096356968,0.3661946365610485,0.4130967409225951,0.6813687580118002,0.0006074476428393999,0.8822992258370613,0.2367757420347473,0.0005795043751972891,9
1216,2412,model3,-0.07826285833682017,0.9217371416631799,0.14976109871138366,8.60100554089316,3.968010555645807,0.0009195232182780408,-0.16845437820252265,1.3174312189142994,0.0009129587930221724,0
1216,2618,model3,-0.29659746492465977,0.7034025350753402,0.3070713069171614,1.439519908888241,0.7135548819834363,0.0011088163391015794,0.0957929901380814,0.27161163809217287,0.0010928221543391925,14
1216,2892,model3,0.22743370719830114,0.772566292801699,0.30168130221374306,1.7829865734125852,3.2853167263937584,0.0006379883518369707,0.4927873480754152,1.1786058803346118,0.0006408035515933838,8
1216,3045,model3,-0.451157856161961,0.548842143838039,0.4206543210834631,0.8937198452601228,0.6904533349798649,0.0009105212495184686,-0.10684423573657896,0.19715308732162581,0.0009138503034053043,8
1216,9938,model3,0.4769706162713489,0.523029383728651,0.1037819588995002,0.20540642595883496,4.315428095417643,0.0009642888118393926,0.4515282396394905,1.4618743662393732,0.0008187078284686737,4
1303,1402,model3,-0.19091588507458165,0.8090841149254183,0.2501932228734806,1.5111637406096532,1.8262975156093035,0.0005925380613906658,-0.6341078237442963,0.679181561412376,0.0005978579821291781,0
1303,2105,model3,-0.4842179186097078,0.5157820813902921,0.8323979024273581,0.3742876834957492,-0.32100724267050645,0.0006169754844061512,-0.34042219045929784,-0.021874408279820477,0.000542771663747624,16
1303,2412,model3,-0.15752798963024736,0.8424720103697527,0.26585922235645804,10.637486410881063,3.2694225904219008,0.0008351391974254373,-0.20260950231000172,1.0737030211377538,0.0008142542333145616,5
1303,2618,model3,-0.38013553348664525,0.6198644665133548,0.2466325505350965,1.7372352605940848,-0.035717644850547764,0.0009633200242509828,-0.11858281010495715,0.05283953602602342,0.0009632820035316649,12
1303,2882,model1,-0.4729468214038336,0.5270531785961664,0.9241780689688288,0.6418758439349325,1.6184456804720545e-05,0.000702204096501493,0.8488548334539917,0.02322018497610591,0.0007056401728257572,5
1303,2892,model3,0.2750710027638772,0.7249289972361229,0.5902312655481128,0.5484170937589817,3.3954132659531515,0.0008231127967874916,0.293287542640066,1.2057784045140423,0.0007769994824894298,8
1303,9904,model3,0.2872486335188394,0.7127513664811606,0.014865405244574529,0.09371653566536037,3.955537923387437,0.0013306986585548426,0.917175344553451,1.3479682305979477,0.0015515873672939749,24
1303,9938,model3,0.5536081533841647,0.44639184661583525,0.0786852874469932,0.06837879113331438,4.397320228018538,0.0014371348215924356,2.02502363325928,1.4809910452446515,0.0008586483624389866,4
1326,1402,model3,-0.14057344723454712,0.8594265527654529,0.2699540363628629,1.3586566053792537,2.0806609824717586,0.0006769832049054972,-0.3185766296911474,0.8048445538262138,0.0006745202047036145,24
1326,2618,model3,-0.2969218099713242,0.7030781900286758,0.2431552808282999,1.2376928424307083,0.4729311328513899,0.0011765389340913305,0.005453982129018718,0.24035511744736437,0.0011619491942282956,11
1402,2002,model2,-0.853928312378637,0.1460716876213631,0.001,0.739836518427486,-2.6832172651395427,0.0008010393226799193,0.8105988361156379,-0.8478353751461708,0.0008169162831911013,9
1402,2105,model3,-0.765296220087366,0.23470377991263414,0.5324521779462975,2.5829528067250562,-1.7751098417067113,0.0005444111710654118,0.34744236374674065,-0.5934267464067942,0.0005402388116263483,9
1402,2330,model3,-0.8823896169335287,-0.11761038306647141,0.06710811000443212,0.8298644792180169,-3.4281563579067926,0.0008011962846197402,0.4442643498557436,-1.2502145992108789,0.0008121292022778509,9
1402,2385,model3,-0.7492996144087722,0.2507003855912279,0.1326862713584993,1.4501056894584698,-1.4489380222390034,0.000559880202888934,-0.016708718562726318,-0.524757450661442,0.0005615772561301153,24
1402,2883,model3,-0.4159072711756427,0.5840927288243574,0.004014668637178867,0.8767201231008184,2.9920628507167266,0.0007289311802016644,-0.2160440783116692,0.002393542878758902,0.0007278488104875988,24
1402,2884,model3,0.516315796766685,0.483684203233315,0.015502594901262916,2.5121211233133813,3.1280055619360048,0.000548745537776587,0.01211016352987078,1.1406326264526285,0.0005466408033925842,0
1402,3045,model3,-0.8005169984274375,0.19948300157256235,0.2415289460910277,1.8182666317470253,-1.9196049998763136,0.0006352065008225495,0.05846951316646156,-0.6438071743734991,0.0006292877925113339,11
1402,3406,model2,-0.8995918598491532,0.1004081401508467,0.001,0.9984275386341552,-2.5389209621715234,0.0007690764540247384,0.4740130820202656,-0.8949020224410594,0.0007824584399691204,24
1402,4915,model3,-0.8754604967133195,-0.12453950328668059,0.3403875400259571,1.0325315669096038,-3.384139615998512,0.0007164606541042634,0.5263724443975065,-1.2180728247885575,0.0007253426874877487,0
1402,4958,model1,-0.7190797951979727,0.28092020480202734,0.8364140656023257,0.37311182946926696,0.0001139257714740823,0.0008570344913404845,0.7752260410878038,-0.45099389460443995,0.0008874682901876973,24
1402,9938,model3,0.8630673484645299,0.13693265153547005,0.01129635960150241,1.1980573075390035,-3.4054650708776784,0.0007124491284927249,0.1754709479352849,1.2290178976279365,0.0006990139905570872,24
1402,9945,model3,-0.8485959551961203,0.15140404480387967,0.2301607530361941,1.092661208794648,-2.3085209726748577,0.0006880080399769611,0.8968907271447057,-0.8174127462800952,0.0007058814551524742,24
1536,2105,model3,-0.48808647987210857,0.5119135201278915,0.4782428904083973,1.0559549606842091,-0.3929792159123877,0.001027411594765509,-0.3494409285110269,-0.07939157560039639,0.0010329998260377384,14
1536,2330,model3,-0.6666444025696748,-0.3333555974303251,0.08222850150669245,0.3669001712349043,-5.061631639715986,0.0017902841736638902,0.20716963127149726,-1.6214877328263197,0.0018075221636486933,0
1536,2385,model3,-0.42237333703114577,0.5776266629688542,0.15378207164525273,1.3220396120515778,0.5181087198958665,0.0008460166509555751,-0.02602770671341308,0.17760812306741103,0.0008385428900346003,13
1536,2412,model1,-0.32829954556344376,0.6717004544365562,0.7875158167884341,0.4049474040355094,-1.404685559860397e-06,0.0014247026791916395,0.7206168779827186,0.5237191785549282,0.0014293996955770409,8
1536,2498,model3,-0.3865576382463342,0.6134423617536658,0.022104661051640568,0.29195624744333715,0.5018447637642899,0.001464254111970296,0.62700626764672,0.2734450731588762,0.0014664288729193794,0
1536,4915,model3,0.6054097238861031,0.3945902761138968,0.27845362213543273,0.5632128178171865,4.584983297594555,0.0014580163752283446,0.18183666144511104,1.5157339122332234,0.0014568737405487185,16
1536,6456,model3,0.6948442248493177,0.30515577515068215,0.03692183473086578,0.516805305533487,4.93785949184158,0.0016909705688149808,0.03982641734305021,1.5986077666905087,0.0016858255983958756,18
1477,1536,model1,-0.4974632990288909,0.5025367009711091,0.9107101189648564,0.6587662290965002,-5.10706089756437e-05,0.0016777169443571865,-0.4718410598122645,0.002966091902536176,0.00169033489456751,0
1477,1802,model1,-0.3730946129454359,0.6269053870545642,0.9654450553540384,0.397320558070451,5.744899728141443e-05,0.0016511920831546135,-0.36435128549178103,0.0781966403984499,0.0016380147114325116,24
1477,2002,model3,-0.5517769836398275,0.4482230163601725,0.011519412175652369,0.2560164307918221,-2.434015501760856,0.002448706072295666,0.1415624078765198,-0.36168906219128616,0.0024479336433594514,0
1477,2105,model3,-0.601348653019891,0.398651346980109,0.3872846344794584,0.3153215337424645,-1.7959271444115812,0.0020742877900159526,-0.3637224867916748,-0.41743194871048445,0.0020978914867928345,24
1477,2311,model3,-0.5249833939490383,0.47501660605096185,0.16345476562932007,0.5351055786923211,-1.0628589313369052,0.0016152531931536913,-0.4990594562010332,-0.20704313911022973,0.0016291775319617898,5
1477,2330,model3,-0.6092889027048233,-0.39071109729517683,0.08442673837101035,0.307017572542691,-5.075802217164176,0.0023446445764329017,-0.13514810345317674,-1.6348251816083657,0.0023523913084220424,3
1477,2354,model1,-0.47004133099157697,0.5299586690084229,0.8203931702917501,0.1527575463278135,0.0002097493200061192,0.002035436021739636,0.13181257916863387,0.03169728526419221,0.0019868006300941808,5
1477,2412,model1,0.2716461515454508,-0.7283538484545492,0.8624584024585471,0.3829553078826847,-4.1316688832448996e-05,0.0017087973380541866,0.036525124875481166,-0.6984067616790252,0.0017184144975939991,16
1477,2474,model3,0.61079998503184,0.3892000149681601,0.0036837417707400203,0.3353095335454399,-5.268102822437363,0.0019945011248594336,-0.3648441095171992,1.661249867060005,0.001943506629768261,3
1477,2618,model1,-0.3555783071596739,0.6444216928403262,0.9676868467343226,0.6264022057896538,-2.173327017391813e-05,0.0015413369675244429,-0.5013956239009261,0.07603547666898083,0.0015536257360772394,8
1477,2881,model3,-0.018449256250299872,-0.9815507437497001,0.012020471862272144,0.07133985571117321,3.6576891687045134,0.0014658625363179313,1.058786477480102,-1.3680560982603818,0.0009328969565758101,24
1477,3406,model3,-0.5389335316248666,0.4610664683751334,0.07533756109273944,0.2696525264555081,-3.172072749083473,0.002883781659897112,-0.06310160851295837,-0.05183218528615006,0.002887433196990133,4
1477,4958,model1,-0.3363082790857958,0.6636917209142043,0.7092976517588612,0.2460720267864707,0.00016674515445095568,0.001826997809636548,-0.0011735488574007842,0.4215477999370346,0.0017969913832151618,24
1477,9938,model3,0.0,0.0,0.01123034457804794,0.3136895642636685,-4.771586285612266,0.002468073563329014,-0.2276606746484225,0.0,0.002472481509957317,24
1802,2105,model3,-0.6169279497339086,0.38307205026609137,0.36472973314113305,0.4481587757651576,-0.8539554135385394,0.0013730942283255395,0.16115794483152554,-0.14336515557517474,0.0013547116484490215,12
1802,2330,model3,-0.7912522562207852,-0.20874774377921473,0.08798121603611217,0.3690174158422312,-3.3200720305784936,0.0017897671286309059,0.2836297473208381,-1.203231086201563,0.001756270583475322,24
1802,2883,model1,-0.44499773409474486,0.5550022659052553,0.7942600811302372,0.6921483722574869,8.949544003707436e-05,0.0010381758897451882,0.0566920861798846,-0.0048038387253471395,0.0010426745367268034,0
1802,9945,model3,-0.5493409215637801,0.45065907843621983,0.1810569099423087,0.4644379195622738,-1.2306296785346251,0.0014784505409099914,0.19733114573916424,-0.016284509185422787,0.0014760062384764046,9
2002,2412,model1,-0.5991616596750512,0.4008383403249487,0.9956236543955987,0.2419909927721633,-9.9587614032924e-05,0.0012056006076265676,0.17650686526304754,-0.06694906803318675,0.0011521070998365991,24
2002,2474,model3,-0.5380313521536557,0.46196864784634434,0.00952336701437501,0.0616327984828222,1.3230760401319006,0.0018747945916915442,0.566940889599348,0.2003987133476753,0.0015526041833727618,0
2002,2498,model3,0.0,0.0,0.020511671700926715,0.2981948935942611,1.1855664280524134,0.0010210354831048682,-0.032760768359768495,0.0,0.0010627905539543488,5
2002,2603,model3,-0.5091304128025586,-0.49086958719744156,0.1824704131007477,0.20156417420934875,2.9631007348382585,0.0011269565652060275,1.3726652770437986,-1.0763709650036193,0.0008381468130588597,4
2002,2618,model1,-0.46140014224373627,0.5385998577562636,0.939595440024115,0.5356809178525755,-4.651241448091999e-05,0.0012569431725267305,0.09510233046271767,0.005462185148447416,0.001255496008941593,13
2002,2884,model2,0.0,0.0,0.001,0.6892654022100086,-2.9890497491363464,0.0009038292865127043,-0.3939427837523575,0.0,0.0008792534849761548,0
2002,2892,model3,0.33219703088213476,0.6678029691178652,0.0854543235311577,0.3763029685385227,3.0551765713700734,0.0009658897643229472,0.04513167529352552,1.11679793665718,0.0008975460745708441,3
2002,3406,model1,-0.644709952762642,0.35529004723735796,0.8536127136784792,0.4124149151652871,-5.406407730442394e-05,0.0011124621464848137,0.7958436415777029,-0.12121233534867493,0.0011145428980772528,24
2002,4958,model3,0.06622968435626733,-0.9337703156437327,0.008091776561575923,0.19092785003281967,2.9833996341453117,0.0012881795966316052,0.9321327503650072,-1.2688249711114041,0.0012356210015133935,24
