stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1590,model3,0.0,0.0,0.07969721097884183,0.25346209158944016,-2.9573576379179163,0.0022418456800832962,0.915735008468394,0.0,0.0019542917604972523,0
1326,2313,model3,0.4603501843717785,0.5396498156282216,0.05025486961225025,0.5856526409807202,4.04102076225181,0.0012183774937618672,0.273608489890418,1.382004853376645,0.0012267491567396925,24
1326,2344,model3,0.2180786732274239,0.7819213267725761,0.019179609596978137,0.4269507175153035,3.3112607491551924,0.0015559553985785572,-0.0724542839322394,1.1773260318440828,0.0015250383141442866,24
1326,2449,model3,-0.15281790610242932,-0.8471820938975706,0.003342831629167725,0.5219832144083394,3.6562060894666257,0.0009658341583989104,-0.7560095830659487,-1.2765246286854366,0.001018852846932384,0
1326,2618,model3,-0.5496350756318923,0.45036492436810766,0.1369058678333704,0.8910433054422897,-1.5369479511365016,0.0011215983125146911,-0.03342469968801519,-0.39734299886133395,0.0011328773106060903,8
1326,2633,model3,-0.31313343222325124,-0.6868665677767487,0.057743619779639314,1.2696707592529743,3.630585208543294,0.0009332950862469467,-0.17295625642391993,-1.2705110082244777,0.0009132386323954906,24
1326,2809,model3,0.0,0.0,0.15086315341969606,0.4285290702938575,4.21794063052308,0.0013095799269574526,-0.2544714690372398,0.0,0.001312383087790219,5
1326,2881,model3,-0.19084829157627728,-0.8091517084237226,0.06374838794349448,0.8559081602954451,4.08107638068102,0.0008945884922510674,-0.16712945972558993,-1.4008749150412603,0.0008736330774891852,24
1326,2884,model3,0.1912670459074452,0.8087329540925549,0.04288070628734369,0.7374429768268898,3.3731262281325094,0.001027811251824347,-0.2876590838839601,1.1853009911385557,0.0009932169683520037,24
1326,5871,model3,-0.575159513197346,-0.42484048680265396,0.06539949445858373,0.5285627936633358,4.6718107614958475,0.0016231288340783554,-0.1934592193456927,-1.541015285119381,0.0016274321375148574,0
1326,9945,model3,-0.34682357419079207,0.653176425809208,0.09411964760252588,0.4603320936485918,0.6021414167957744,0.0007967117547241808,0.2675093931282959,0.29794817186812544,0.000785317632544177,8
1102,1434,model3,0.0,0.0,0.4324073692128023,0.3005605777827177,2.4607390024405884,0.001463666762814136,0.15242265731783874,0.0,0.0013762757968822982,13
1102,1590,model3,0.0,0.0,0.2928307313496117,0.12225381707571074,4.230155169146804,0.0022262127587666927,1.1855634176415444,0.0,0.0017061263150938595,0
1102,1717,model3,0.07959559515223937,0.9204044048477605,0.6762417698744277,0.3348237319750875,3.362338371712726,0.001242183248677506,0.9263570895803788,1.2128694670646698,0.0009740301602716957,24
1102,2330,model3,-0.38330968080797856,0.6166903191920216,0.6114894978917943,0.44201253248806655,2.034443082581153,0.0009259721442965988,0.035796645596800014,0.5810647036399491,0.0009297914151054167,18
1102,2809,model3,-0.37290819160790517,0.6270918083920949,0.6257367513668494,0.4929585382086572,0.9566526987266096,0.0008883887243773364,0.14980928096746352,0.34073028545883144,0.0008513143637576045,8
1102,2884,model3,-0.16063616120999266,0.8393638387900073,0.6553124034410129,1.6822432625276584,1.9555361676117855,0.0008374974073895591,-0.19092835673758413,0.7264156519916829,0.0008246859348372303,24
1102,2890,model3,-0.31068114572565964,0.6893188542743404,0.7600097752520217,3.6900715972383753,0.5777956668749883,0.0008602063332690853,-0.0699088620782605,0.2106575833809922,0.0008448237543172814,21
1402,1477,model3,-0.9320654483120113,0.0679345516879887,0.01971033624957986,0.5870280145490256,-2.8276030785728223,0.0010454977551752306,0.4004604780144248,-1.0040469902879454,0.0010470689177451734,0
1402,1504,model3,-0.5806872055122386,-0.41931279448776143,0.056307317070343164,1.199111805869738,3.2575514958606155,0.0007322038414709256,-0.4136066999929781,-1.1810595499034435,0.0007346814988254808,0
1402,2313,model3,-0.6213873036964125,0.37861269630358746,0.012335272636758536,0.2496935990364725,-1.3744714132559837,0.0011169057383321073,0.6593416693385897,-0.27209535149493447,0.0010794982449089203,5
1402,2344,model1,-0.47002000413679174,0.5299799958632082,0.7948363430321322,0.38776735193221307,0.0001439775547450924,0.0012020429027573998,0.323750407357773,0.007963762307384985,0.001137735359495245,11
1402,2449,model3,-0.508392964942935,0.49160703505706493,0.010645589958079559,0.7386021499621666,0.6986935905261955,0.0007237599133091001,-0.09664396344623087,-0.0035247595697455755,0.0007417833057149241,10
1402,2492,model3,-0.9556446223645259,0.04435537763547417,0.04821873625864777,1.6685660945758014,-2.92199008928873,0.0008530180918714852,0.2490035186620531,-1.0681100954884677,0.0008465483645808161,10
1402,2633,model1,-0.47131332415942484,0.5286866758405752,0.7700773102087213,0.9572521347811981,-2.737566451437671e-05,0.0007943480600716687,0.0831165491545208,0.04212978179228231,0.0007962534998780657,15
