stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.8593965327159644,0.14060346728403564,0.6309326373128504,0.6619299111928185,-2.004129079351782,0.0017941614228656746,-0.6046629425565799,-0.6606088091319846,0.0016150245664023548,24
1314,2308,model3,0.5803219088700902,0.4196780911299097,0.001,1.2078320680922945,-3.480428931539856,0.0011362583640168648,-0.13575535264975108,1.211714593440706,0.0011253576821036438,5
1314,2353,model1,-0.550106896015821,0.44989310398417903,0.7509371797575852,0.3259560643896465,-0.00015450420961629074,0.001499598216912976,-0.4974716049991802,-0.0069939969675722165,0.0013594691539622046,9
1314,2409,model3,-0.49500473638557446,0.5049952636144255,0.16410106704374786,1.5496708772825825,-1.0327046636516222,0.001218621250180237,-0.30025709102958176,-0.0006286202324863062,0.0011624365118274788,0
1314,2881,model3,-0.5973723990968306,0.4026276009031693,0.04797800588178211,0.8899317426995621,-0.2968843152389526,0.001292920723194578,-0.42952410427528,-0.03044581351756419,0.0011929095033239474,5
1314,2887,model3,-0.5474603566088253,0.4525396433911746,0.02635262792227669,1.7392867456518304,-0.21844251278586047,0.0010266789335859994,-0.4614710481652102,-0.08206278735961647,0.0009782244356761759,8
1314,2888,model3,-0.7007364546751933,0.2992635453248067,0.05740155158759351,2.331195562153961,-1.2227277775477778,0.0011934532565516227,-0.4011530267294015,-0.41659353839031066,0.0011562201726367858,5
1314,2890,model3,-0.47937403505994586,0.5206259649400542,0.1437162664459831,1.1426570441038912,-1.1477595265189204,0.001334237748944152,-0.4990762495307314,-0.003578958044463761,0.0012368768399398848,0
1314,2892,model1,-0.5360603762630848,0.46393962373691533,0.9328801760449328,0.411263953736324,-0.00020302228143397104,0.0013093240174187266,-0.4606727490894287,-0.003107155457597347,0.0011853096231586866,11
1314,3034,model3,-0.6802890265888807,0.31971097341111937,0.001939340823863371,2.38883691552643,-0.6510422271653863,0.001199359884047412,-0.2099496061214704,-0.1498730054638707,0.0011699310803109759,24
1314,6269,model3,-0.6403030002071276,0.3596969997928723,0.007461957898916356,1.4510805614133269,-3.2149213599966253,0.001364759295929718,-0.2572422765954088,-0.0656573307682003,0.0013310587457004536,24
1314,6285,model3,-0.8071903055213314,-0.19280969447866855,0.5254066513561712,1.120929889943869,-2.9522545766931514,0.001459536937350525,-0.3207405230398417,-1.0690800633142388,0.0013805775525994695,5
1303,1314,model1,-0.3739383412687456,0.6260616587312544,0.9798883940718506,0.4536929825972798,0.00019559840767870983,0.0014010761958121525,0.4858233306459966,0.052529902105433714,0.0012543799864871072,24
1303,2892,model1,-0.40827296754614495,0.5917270324538549,0.8981575160658419,1.0397294957709975,-2.4654495694111193e-05,0.0005330932755083937,-0.39204259332038255,0.05339605951415774,0.0005380500729232384,5
1216,2303,model3,0.4341614444680368,0.5658385555319633,0.2519952831550777,0.5065714646268035,3.485774878081859,0.0010475738923168495,-0.3738354541355144,1.2325240916858453,0.001049974028696466,14
1216,2308,model3,0.2795719410219825,0.7204280589780175,0.21166974746818398,1.0585514334708652,4.576411054653087,0.0011312670624540988,-0.12468795580212905,1.5196818763431084,0.0010803311947729171,24
1216,2345,model3,-0.4301005922798575,0.5698994077201425,0.034647399825856955,0.2339517190148893,0.8690389418582299,0.0015102548467612704,0.6359034316236442,0.24011164892950768,0.0011757917266896816,24
1216,2439,model3,-0.4897302542188328,0.5102697457811671,0.21912114802378985,0.4179319572962603,0.6830131303096457,0.0014415502699756135,-1.2998263496650782,0.12119588883505243,0.001361790320358416,5
1216,2834,model3,-0.26256629236962653,0.7374337076303735,0.2373337275059249,0.7518299945449562,0.5635921860412855,0.0015221610822435366,0.15664267710861152,0.23918805733547063,0.0014788518525909887,8
1216,2880,model3,0.0,0.0,0.18839680355957025,2.2515428237756057,2.028139875894692,0.0008841405435558428,-0.4374592511649796,0.0,0.0008873958747544758,10
