stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.6159022649214362,0.3840977350785637,0.0070292801921873855,0.7962976718692701,-1.5111103410760232,0.0007015344522368366,0.7759577039988427,-0.5439300065528306,0.0007206825575452728,8
1303,2474,model3,0.0,0.0,0.18132309771232435,0.19864006063553813,-4.623021772383119,0.0008197870435292416,0.11305385787251862,0.0,0.0007757131239291626,13
1303,2884,model3,-0.22736016993333083,0.7726398300666693,0.003129725204886728,4.889066965170704,1.467582609419235,0.0003383418762658885,-0.2289977376339393,0.5381118012091448,0.00033793415264615084,0
1314,2352,model3,-0.5339873688017112,0.46601263119828895,0.0953258044274916,1.3229320516552587,-0.14833155916972401,0.000955816281071636,-0.17360796199902842,-0.0029061449751169276,0.0009637027178220543,5
1314,2474,model3,0.0,0.0,0.28920116503012755,0.3898090909428264,-2.8056593943040435,0.0017557942386015296,-0.02087401746627376,0.0,0.0018246584229456141,8
1314,2881,model3,0.0,0.0,0.0508144920784308,0.8601687703376169,3.660269707940468,0.0007511718028750008,0.1030933178908154,0.0,0.0007498969006627967,24
1314,2912,model3,0.5220354539249403,0.4779645460750597,0.2759236301445415,1.7139133292582869,4.165649323746671,0.0008002330144476463,-0.0449683939632162,1.3492099240322464,0.0008030219388352707,0
1227,1303,model2,0.02236513513941841,0.9776348648605815,0.001,0.2397241252134664,-4.434840142753155,0.0008348076350939798,0.3279321796499093,1.4893121085841,0.0007695638659879794,24
1227,1605,model3,-0.08424925797195953,0.9157507420280405,0.04766571753553985,0.08447518579950704,2.578055106199109,0.0035204432485571304,-0.5803243120148716,0.9118725152872127,0.0032795239142759808,13
1227,2303,model3,0.08119547878849884,0.9188045212115012,0.023092556609635592,0.26315108614947696,2.95215676326184,0.0014868498279504714,0.013497300298573942,1.078041014557066,0.0014807572275927431,24
1227,2352,model3,0.023179892449864695,0.9768201075501354,0.03917291487088345,0.1912834525379046,3.0725172533044867,0.0020793035590306627,-0.5487361517604432,1.1185174951272179,0.002075075597557688,24
1227,2385,model3,-0.13101590099491367,0.8689840990050863,0.045258728210886716,0.4206316745088412,3.155181897130107,0.0011312250147501616,-0.12685127408720234,1.06138463245907,0.0011127229956915943,16
1227,2454,model3,0.0,0.0,0.04537214662183825,0.07011438005115772,5.361315470321938,0.002759604643482605,-0.7343460161992319,0.0,0.002646738683529383,24
1227,2834,model3,-0.16167523653681792,0.8383247634631822,0.03627423546221919,0.8336378020458318,1.4198931233445369,0.001709015938624657,0.3200996509702415,0.5160649046519074,0.0017096429564746937,11
1227,2881,model3,-0.0869288486633427,0.9130711513366573,0.0367911520024816,1.536725987538206,3.3090168338634487,0.0007211055850253563,-0.0153279045392648,1.1282267505849204,0.0007224397254646497,10
1227,2886,model3,-0.004296446786327486,0.9957035532136724,0.04723026396413636,0.4489908748612407,3.253101922939527,0.0008983859511289508,-0.34633365768222785,1.168435006770861,0.000883300122135223,0
1227,2912,model3,0.09911167661450974,0.9008883233854903,0.05407617075895959,0.1203228613716659,5.600031704031041,0.0014581009421656991,-0.6695289413810476,1.719764396795883,0.001409683362782987,0
1227,3231,model3,-0.027537963964219533,0.9724620360357804,0.03214736922829143,0.2789731618556954,2.8540554845491743,0.0012196907825830605,-0.38360946007386143,1.0535431979354826,0.0011995289402860945,24
1227,3702,model3,0.0,0.0,0.03968990479250284,0.6003962360583835,2.9650496342015176,0.0007732651176720162,0.2719220637070876,0.0,0.0007916318073468492,24
1227,4938,model3,-0.10908781766098652,0.8909121823390135,0.050156556126822786,0.1089797698714833,3.3267762583209364,0.0017342288316246491,-0.9871164430740648,1.12527187524514,0.0016254764956780744,8
1605,2303,model3,0.2636741390077033,0.7363258609922967,0.039393514840158635,0.7612402709236349,2.918922238711749,0.0009905356103573023,0.2199824582659018,1.0699910841288387,0.0009502379177796806,0
1605,2317,model3,0.0,0.0,0.019484932418979015,0.4650061463364342,4.031004554436618,0.0006225382240140959,-0.026829865629427192,0.0,0.0006261005266358496,12
1605,2454,model3,-0.4444937536112678,0.5555062463887322,0.053081837443469664,0.6106989378179339,1.7896476746553966,0.0010257970915636264,-0.3417226429876695,0.4517978550627397,0.0010110699236220645,24
1605,2881,model3,-0.1424372826117667,0.8575627173882333,0.020220205882434387,1.7352814327756385,3.0016368155157678,0.0006646418012272965,0.06326791550106554,1.012598893260729,0.0006656228398502157,4
1605,2884,model3,0.0515900980782796,0.9484099019217204,0.021946395271485036,4.964608859596157,3.110506855602037,0.000398987433318149,-0.10664489213927818,1.1347991987746886,0.00040031876511742594,5
1605,3231,model3,-0.19726274893971887,0.8027372510602812,0.024324623319082028,1.268434574191815,1.7498182323659524,0.0007122340107647185,0.1722084184788594,0.6795772949323741,0.0007151665918989594,0
1605,4938,model3,-0.35305628875802575,0.6469437112419744,0.027066313996139558,0.5874025473770463,1.5578104633614394,0.0009023198082689914,0.09442354052276174,0.5301238403948513,0.0009042004975472012,24
2002,2317,model2,-0.36205326814832667,-0.6379467318516734,0.001,0.684862859205426,-3.973656885167375,0.00045486124938459287,0.0236256281143538,-1.3697040903860367,0.0004524075743515222,24
2002,2352,model3,-0.7140905966377371,0.285909403362263,0.029366687435126687,0.5963069570984727,-1.4426776097962375,0.0006236830245815473,-0.17729412642248932,-0.5198592650809061,0.0006278964340300732,0
2002,2449,model3,0.0,0.0,0.022032231145924,0.5195724508193962,-1.4344853722324131,0.0006321704867291423,0.3126184151393225,0.0,0.0006359525772893528,14
2002,2834,model2,-0.6697242260106763,-0.33027577398932373,0.001,1.1046094296363196,-2.955051820180401,0.0008038293185843832,-0.6037131070461489,-1.0771209554751278,0.0008064761681355864,10
2002,2881,model3,0.4482589858340754,0.5517410141659246,0.01066024495669771,1.6057611637822267,3.635180274984447,0.0004832763553619509,0.2630251495093388,1.280334194301925,0.0004857049706969876,13
2002,2884,model1,-0.4905337568301821,0.5094662431698179,0.8531286799278418,0.7548340971399834,-8.39471841197259e-06,0.00040724825320616337,-0.4063030843437069,0.0029204892254025504,0.0004059790351233837,8
2002,4938,model3,0.7432431315142669,0.2567568684857331,0.056092793978539335,0.6180580078536826,3.4526015075740157,0.0004955828668195392,0.7248040109915709,1.2397607880639887,0.0004966804949601277,8
