stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2327,model3,-0.9280746307495638,0.07192536925043624,0.17866185783128974,1.053607061908346,-1.915702731777916,0.0014020907417244845,-0.12700896099239878,-0.7320630805846754,0.0014159401093537672,16
1504,2882,model3,-0.16667558703105706,0.833324412968943,0.029818301784373436,0.1226880214729064,2.781634034979282,0.001175535355533343,0.9539839902237642,0.9692144026222212,0.0009825886686413438,0
1504,2884,model3,-0.19824214926365272,0.8017578507363472,0.07148185230809476,0.3102488333150716,1.6714095268498392,0.0011490951523635336,0.2454497194961009,0.664177984877597,0.001147657724205017,24
1590,2308,model3,-0.195451548417718,0.804548451582282,0.009875584460807907,0.6052481090566179,2.6215937388505,0.0017778786811492293,0.36201624005097904,0.8941564389521481,0.0017832459659640942,5
1590,2412,model3,0.09638664901215943,0.9036133509878405,0.036605038780768234,2.136367144342444,4.805288489837747,0.0010314719498064134,-0.045840979350985855,1.5706033888489874,0.0010291034940074534,8
1590,2882,model3,0.23398502016812736,0.7660149798318726,0.03615458876965859,0.06481484166142631,-4.544932858398168,0.001931998570212129,-1.42270301683728,1.4874554758536611,0.0014411144348439446,24
1590,2890,model3,0.22525376369071384,0.7747462363092862,0.013191114052677498,0.8937342500998212,3.193807877629298,0.0016273454618015366,0.01629511160504659,1.0863336031696798,0.0016335910607574269,8
1590,3231,model3,0.016690997881390182,0.9833090021186098,0.1111486016787066,0.35041165667803137,3.1603563483973502,0.0015194771166159348,0.5076507907017662,1.1504204956497384,0.0015008661624161751,5
2049,2454,model3,0.0,0.0,0.014332916440162597,0.1582371589671904,-0.35473296264864457,0.001896680289377097,-0.3743348005089936,0.0,0.001858438752540136,24
2049,2834,model3,-0.2776489630134262,0.7223510369865738,0.015452612599647178,0.4406149254476278,1.0281150253429447,0.0006488436484310738,0.3229758934298437,0.09469468666082424,0.0006191696329659925,0
2049,2885,model3,-0.4199876128069369,-0.5800123871930631,0.035836482000880576,0.19872486639582435,-4.179391797381311,0.0018755375457377703,-0.667019374958282,-1.303059512850581,0.0016995571221040831,24
2049,3231,model2,0.09898745553882085,-0.9010125444611792,0.001,0.4084330994955677,2.40758815574579,0.0013410515041149464,0.490205246405721,-0.8517871973800604,0.0013430393605731179,5
2049,3682,model3,0.0,0.0,0.13976792639412774,0.16306129087828258,-3.5922623086430225,0.002538251942683755,-0.26665168301621883,0.0,0.002478317528343888,9
2201,2382,model3,-0.8625649743615988,0.13743502563840124,0.29596524213282605,0.9603429118004672,-2.1950976349649283,0.0011135465477168443,-0.5128059791902683,-0.7794126048649817,0.0011186257433118388,24
2201,2412,model3,-0.6040152436621277,0.3959847563378723,0.011932087829981262,1.8360084903262632,2.6364448129986084,0.0008883169371330053,-0.11111489602344476,-0.06721794852714238,0.0008716093668683201,24
2201,2449,model3,-0.7398891246667064,0.26011087533329347,0.093668188799769,1.0640083707423311,-1.5560401395848589,0.0009810560669879626,-0.4362995784670681,-0.5173897722015779,0.000977433182872333,4
2201,2834,model3,-0.4221095201030533,0.5778904798969466,0.0219259996133598,1.0597575585989476,0.256648867243419,0.0005753541304563584,-0.4191454608507927,-0.006473311386615625,0.0006064723958412176,24
2201,3443,model3,-0.9482012464392731,0.051798753560726864,0.6146089446846846,1.1831873288642094,-2.693166085433316,0.0011442835469165002,-0.6186939464093401,-0.975722489103952,0.0011537650484353546,24
2201,6505,model3,-0.6086075180186273,0.3913924819813727,0.017947523704534618,0.8277036058321551,0.6422968945989834,0.0012014403524854484,-0.10059531611595754,-0.07171431213336603,0.0012182083380120755,24
2308,2823,model3,-0.4331919691626663,-0.5668080308373338,0.0874283026559821,0.8857573065994413,4.019937594756985,0.0009801865872534306,-0.005218279431829867,-1.374522525745692,0.0009407517232500727,0
2308,2880,model2,-0.20199526824476696,-0.798004731755233,0.001,2.7103154503854388,3.2322755859336207,0.0008030300707074102,0.12116114288084692,-1.1530615379384095,0.00081489059350963,5
2308,2882,model2,0.36536785277041506,0.6346321472295849,0.001,0.3994575720531315,-4.283364680387098,0.0010471218996294493,-0.8401564138375494,1.4493734780091974,0.0008740546295208582,5
2308,4938,model2,-0.056284313676745565,-0.9437156863232544,0.001,2.8049846813331825,-4.203696000699921,0.0004668369643074817,-0.5621026859985147,-1.4358099666334558,0.000460709654617498,24
2303,2308,model3,0.0,0.0,0.2059438559130781,0.6984120638805009,4.414489014132013,0.0017360462647723757,0.13854882657953574,0.0,0.0017436841667193585,5
2303,2344,model3,0.0,0.0,0.23881218510767765,0.3072708971087523,1.3985068330937938,0.0013154582049013878,0.5702772062821927,0.0,0.0013042676618004454,24
2303,2412,model3,-0.11359513050081586,0.8864048694991842,0.21549015988501954,7.206538675510968,3.845553132550129,0.0008979610191117523,0.21227141807781533,1.2511290196404574,0.0008941389083332191,10
2303,2801,model3,-0.2997227801244174,0.7002772198755826,0.238187425176941,2.7874376548704567,1.1367091899848838,0.000898642320543007,0.14145550694313289,0.4218822151603073,0.0008961375491725387,13
2303,2880,model3,-0.06079884605760686,0.9392011539423932,0.2151568381179349,2.112398325416785,2.5373392010718523,0.0008363232693505496,0.12263239994055262,0.9251245694845566,0.00083899435023053,8
2303,2882,model3,-0.15626016545133406,0.843739834548666,0.3299247003160609,0.11210555080243732,2.961660163886168,0.0012748324632026295,2.011844432326065,1.010417658926276,0.0010016040798518891,3
2303,2885,model3,0.0,0.0,0.4707942045610194,0.48724462380436206,2.6951616393042257,0.0013531313838130966,-0.5601133901118888,0.0,0.0012438430028768894,0
2303,2888,model3,0.0,0.0,0.2995387841229583,0.2582555536119116,0.2495813758754675,0.0020352649802046086,0.04624374704961985,0.0,0.002005175890522729,0
2303,2890,model3,-0.21266372412263962,0.7873362758773604,0.1895510001663573,1.6633180183236635,1.3167561913410508,0.0014286967211839926,0.03962919753245643,0.4686258539084455,0.0014349727021074682,5
2303,3231,model3,0.0,0.0,0.21994612347314046,0.5980687545674921,2.355750006434204,0.0011766264420297542,0.3299553040363053,0.0,0.001169680460299523,9
2303,3702,model3,-0.17899654032874981,0.8210034596712501,0.2995087441126889,1.2334948939202348,2.592851228184464,0.0004368149788855612,-0.8173304560570193,0.9032862824978877,0.0004316885241982728,13
2303,5871,model3,-0.36670433084404397,0.633295669155956,0.09820971565130393,0.3039005156383918,1.7871803602754743,0.002132390193186113,0.30205031334804394,0.5873888679636805,0.002145297194569775,24
2303,6505,model3,-0.19686895904853446,0.8031310409514655,0.19357580046470468,0.8623305093303809,3.375675532856531,0.0016972171176386909,-0.06739350879007913,1.050296448586518,0.001707855472836991,24
2303,9933,model3,-0.09182694230156037,0.9081730576984396,0.22269394169826284,0.9057425095998238,3.2393824942470504,0.0005004777298407841,0.09059471504143153,1.1414518476622366,0.0005024108589938312,3
