stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2448,model3,-0.8130701360653609,0.1869298639346392,0.12346283083214195,0.8396398036785659,-2.0033674951853366,0.0008585813540396446,-0.21162545403761832,-0.7484929664450277,0.0008242658057824385,10
1102,2881,model3,-0.6291367807675176,0.37086321923248244,0.3338095200003807,1.8544504577340288,-0.7363443337514546,0.0005880211747631609,-0.2952616545176808,-0.2574287535591104,0.000592666110892955,24
1102,3481,model3,0.7232704551165208,-0.2767295448834792,0.35291750293387425,1.4508874203063835,-1.7236600970145104,0.0007096490350741401,0.16292534240145395,0.6227121889229124,0.0007091850808346401,24
1303,2610,model3,0.40658756370601384,0.5934124362939862,0.4546325495147534,0.8545686227213487,3.22171449314276,0.0011219276451173306,0.2933285325183461,1.1148277972327236,0.0011085025742625734,19
1303,2812,model3,-0.3839644681535216,0.6160355318464783,0.5227514521435631,1.7314035716650074,-0.44982708215689815,0.0013019461168254382,0.2952647315588335,-0.05250114876952425,0.0013079333758884706,0
1303,3481,model3,0.4596282756057064,0.5403717243942936,0.6660128888859072,1.410157026591244,3.4082940710157885,0.0008361038680467053,0.21600820448041788,1.18617462598992,0.0008416943386414807,17
1303,5880,model3,0.2976655842601519,0.7023344157398481,0.4595231778887299,1.979495452663776,3.326506634024572,0.0007498640844689531,0.5899863127770248,1.1779182610019663,0.000731177720836237,8
1216,1314,model3,0.0,0.0,0.09926172202195913,0.4969234175313828,2.874075968632219,0.001978804312575803,-0.25677288458751985,0.0,0.0018726803330087441,24
1216,2356,model3,-0.45990594851744865,0.5400940514825513,0.10744246975373134,1.0422670886619274,-0.2803592054692369,0.0005673184369408084,0.4071083518219441,-0.049571953778133115,0.0005685546832040548,13
1216,2610,model3,-0.39940406085696634,0.6005959391430336,0.08882057107400301,0.7512122286819691,-0.5340526000187237,0.001158153365536007,0.18019052186477674,-0.0626719447988277,0.0011606700342867591,5
1216,2618,model3,0.3519197325205819,0.648080267479418,0.12257153805159568,0.4143685635172225,3.3230245985538165,0.0013672576797015786,0.2175009061062164,1.1587960997695528,0.0013336068498442189,24
1216,2812,model3,0.3976933251607071,0.6023066748392929,0.1117180671577875,1.1472090574181275,3.2281168774129627,0.0012727726820176387,0.3578115940281851,1.083539491746676,0.0012441659723416846,0
