stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2449,model1,-0.3898363956385452,0.6101636043614549,0.8370077722154389,0.29156132305159194,-6.59805872649007e-05,0.001515192765346473,0.7483805543792408,0.07228776563319708,0.001471861136037258,24
1326,2633,model2,0.18728889335113025,-0.8127111066488697,0.001,0.6282476724040297,-1.7985999956930876,0.0009850229561747675,-0.698611101756981,-0.6661292278856079,0.0010128631367576776,18
1326,4958,model3,-0.4732987959355796,0.5267012040644203,0.09695296673136257,0.198087139586686,0.4263976202623998,0.0014352988808552622,-0.623204885514719,0.027426309031314756,0.0013720461034912779,4
1326,9910,model3,0.09353582353553255,0.9064641764644674,0.02180202479388116,0.13421689177205934,5.199844647185271,0.0039309470431904215,0.1911427000984912,1.6475245442644828,0.003620156232720315,24
1101,2382,model1,0.0,0.0,0.9305929661637448,0.2680685904132684,2.8911460341788013e-05,0.0008696114249765287,0.3693920536363281,0.0,0.0008404481909968193,24
1101,2449,model3,-0.449411703636314,0.550588296363686,0.08531145025839364,0.25657499229889397,-0.4038174662096731,0.0010588874950518928,-0.2374870010300547,0.022116984460143402,0.0010597324173384273,8
1101,2633,model3,-0.24725483333879994,0.7527451666612,0.07800995353322003,0.4262829115538116,1.3137366878330343,0.000997225161106043,0.5802367990630705,0.5617427763346073,0.0010505198731578305,24
1434,2885,model3,-0.26931499868516945,0.7306850013148306,0.483784002027556,0.5575673836265634,0.980903014296869,0.0014285610345332884,-0.1753014760590932,0.3965602608098361,0.0014751505669819596,11
2303,2633,model3,0.08553601277854067,0.9144639872214594,0.0789401077883693,0.32179480418730033,3.2050540877342755,0.0012673156838643393,0.6142986017313522,1.1696414655261997,0.0012994636168427902,24
2308,2439,model3,-0.6990307238682881,0.3009692761317119,0.13633782955653215,0.8441867072454189,-1.900671057754316,0.0017297009282942414,0.07954511751444814,-0.5924137585569065,0.001719967787488399,24
2308,3044,model3,-0.520198230414808,0.4798017695851921,0.05378199874841731,0.5724856478436301,-0.3562223347955592,0.0016131882096974135,-0.08942108218016316,-0.07316346606323552,0.0016189727331761704,21
2308,9914,model3,0.4960648857903722,0.5039351142096277,0.2412699310370632,0.5366413954207541,4.802470445261942,0.0016269453335276325,0.4371239581553967,1.5694760101043799,0.0014638775582093983,11
2313,2633,model3,0.008749157876079027,0.9912508421239209,0.15014372519241365,0.3390463413990306,3.2594467614995013,0.0014092044841549952,0.7930370780832673,1.1812632785641157,0.001501832946890333,24
2313,8464,model3,-0.3947747332024948,0.6052252667975053,0.16410824787012096,0.7305201447458249,2.0534623999165484,0.0010522345679891518,-0.5046945838608446,0.5537685544207608,0.0010609827257933202,17
2327,2354,model3,0.21324250416339263,-0.7867574958366074,0.08092739434359615,0.6462772639600229,2.026262346123891,0.0008270590599748287,-0.2774908620572991,-0.7578503013068737,0.0008439593687585115,8
2327,2382,model2,0.0,0.0,0.001,0.18028504984034616,-2.739095766413173,0.0013719760119490702,-0.3361024713069853,0.0,0.0015030773976498926,24
2327,2633,model3,-0.0035089719141231423,-0.9964910280858769,0.04846173133328216,0.34183004874767625,3.1677735149589914,0.0014182695732996337,0.8444794831200323,-1.1834078644009332,0.0015131913295926024,18
2327,2885,model3,-0.29717995460569047,0.7028200453943094,0.025533023644693013,0.3864761119540792,0.2737297918648878,0.0018327385025290624,-0.4899011763233216,0.1520019421139923,0.0018471099192795624,8
